-0.0065177 -0.0123560 -0.0018748 -0.0030334 -0.0018734 -0.0049252 0.0002332 -0.0009165 -0.0002434 -0.0021609 -0.0043389 0.0108807 0.0001042 -0.0000087 -0.0030085 -0.0076818 0.0001831 -0.0005755 0.0004999 -0.0009640 0.0006741 -0.0010102 -0.0018949 -0.0015202 0.0004015 -0.0003012 0.0003852 0.0008751 0.0004579 -0.0007799 0.0004000 -0.0007729 0.0006745 -0.0006898 0.0006062 -0.0004827 0.0007961 -0.0009715 0.0005151 -0.0006729 0.0005302 0.0003545 0.0004467 -0.0005051
-0.0065106 -0.0123369 -0.0018945 -0.0029986 -0.0018745 -0.0049022 0.0002067 -0.0008861 -0.0002433 -0.0021534 -0.0043354 0.0108726 0.0001005 -0.0000037 -0.0029964 -0.0076578 0.0001834 -0.0005713 0.0005012 -0.0009598 0.0006745 -0.0010029 -0.0018922 -0.0015197 0.0004003 -0.0002950 0.0003858 0.0008756 0.0004574 -0.0007728 0.0004009 -0.0007659 0.0006750 -0.0006879 0.0006071 -0.0004770 0.0007948 -0.0009614 0.0005156 -0.0006685 0.0005333 0.0003577 0.0004465 -0.0005017
-0.0065079 -0.0123113 -0.0018942 -0.0030080 -0.0018715 -0.0048817 0.0002183 -0.0008882 -0.0002436 -0.0021446 -0.0043269 0.0108579 0.0000976 0.0000003 -0.0029892 -0.0076354 0.0001839 -0.0005669 0.0005012 -0.0009550 0.0006758 -0.0009978 -0.0018906 -0.0015176 0.0003992 -0.0002883 0.0003861 0.0008765 0.0004562 -0.0007650 0.0004013 -0.0007579 0.0006756 -0.0006860 0.0006077 -0.0004710 0.0007934 -0.0009509 0.0005159 -0.0006640 0.0005339 0.0003633 0.0004464 -0.0004987
-0.0064931 -0.0122950 -0.0019010 -0.0030041 -0.0018663 -0.0048581 0.0002203 -0.0008855 -0.0002451 -0.0021337 -0.0043261 0.0108544 0.0000968 0.0000014 -0.0030049 -0.0075973 0.0001840 -0.0005618 0.0005019 -0.0009511 0.0006769 -0.0009956 -0.0018901 -0.0015167 0.0003982 -0.0002835 0.0003860 0.0008774 0.0004567 -0.0007609 0.0004030 -0.0007559 0.0006753 -0.0006944 0.0006098 -0.0004712 0.0007922 -0.0009639 0.0005161 -0.0006690 0.0005367 0.0003471 0.0004476 -0.0005115
-0.0064898 -0.0122674 -0.0018544 -0.0030482 -0.0018467 -0.0048544 0.0002205 -0.0008895 -0.0002470 -0.0021299 -0.0043274 0.0108546 0.0000947 0.0000043 -0.0030047 -0.0075673 0.0001847 -0.0005651 0.0005033 -0.0009554 0.0006790 -0.0010281 -0.0018913 -0.0015183 0.0003979 -0.0002861 0.0003858 0.0008759 0.0004575 -0.0007679 0.0004047 -0.0007621 0.0006760 -0.0007098 0.0006114 -0.0004794 0.0007915 -0.0009771 0.0005170 -0.0006783 0.0005374 0.0003398 0.0004478 -0.0005205
-0.0064765 -0.0122476 -0.0018247 -0.0030891 -0.0018343 -0.0048483 0.0002126 -0.0008900 -0.0002444 -0.0021312 -0.0043280 0.0108541 0.0000917 0.0000084 -0.0029911 -0.0075577 0.0001858 -0.0005674 0.0005040 -0.0009578 0.0006800 -0.0010410 -0.0018922 -0.0015197 0.0003971 -0.0002865 0.0003859 0.0008750 0.0004596 -0.0007720 0.0004058 -0.0007631 0.0006767 -0.0007174 0.0006131 -0.0004825 0.0007903 -0.0009800 0.0005181 -0.0006818 0.0005379 0.0003386 0.0004485 -0.0005242
-0.0064617 -0.0122326 -0.0018592 -0.0030419 -0.0018109 -0.0048408 0.0002014 -0.0008802 -0.0002456 -0.0021255 -0.0043283 0.0108532 0.0000896 0.0000112 -0.0029880 -0.0075461 0.0001866 -0.0005674 0.0005053 -0.0009588 0.0006821 -0.0010495 -0.0018945 -0.0015191 0.0003964 -0.0002858 0.0003858 0.0008746 0.0004606 -0.0007734 0.0004079 -0.0007629 0.0006773 -0.0007231 0.0006144 -0.0004847 0.0007890 -0.0009818 0.0005195 -0.0006847 0.0005394 0.0003374 0.0004491 -0.0005268
-0.0064530 -0.0122137 -0.0019202 -0.0029953 -0.0018070 -0.0048254 0.0001939 -0.0008695 -0.0002493 -0.0021191 -0.0043274 0.0108505 0.0000892 0.0000118 -0.0029834 -0.0075281 0.0001874 -0.0005664 0.0005068 -0.0009591 0.0006839 -0.0010511 -0.0018985 -0.0015178 0.0003953 -0.0002840 0.0003860 0.0008748 0.0004605 -0.0007705 0.0004105 -0.0007611 0.0006773 -0.0007251 0.0006164 -0.0004851 0.0007880 -0.0009799 0.0005209 -0.0006857 0.0005405 0.0003375 0.0004497 -0.0005275
-0.0064444 -0.0121940 -0.0019260 -0.0029910 -0.0018074 -0.0048099 0.0001978 -0.0008684 -0.0002503 -0.0021132 -0.0043227 0.0108419 0.0000946 0.0000044 -0.0029646 -0.0075133 0.0001882 -0.0005654 0.0005080 -0.0009589 0.0006854 -0.0010512 -0.0018903 -0.0015199 0.0003946 -0.0002809 0.0003863 0.0008757 0.0004621 -0.0007683 0.0004126 -0.0007590 0.0006775 -0.0007289 0.0006186 -0.0004856 0.0007868 -0.0009777 0.0005220 -0.0006874 0.0005421 0.0003380 0.0004495 -0.0005280
-0.0064346 -0.0121730 -0.0019040 -0.0030250 -0.0018091 -0.0047873 0.0002347 -0.0008875 -0.0002520 -0.0021058 -0.0043210 0.0108377 0.0000905 0.0000100 -0.0029550 -0.0074982 0.0001893 -0.0005653 0.0005090 -0.0009589 0.0006867 -0.0010529 -0.0018919 -0.0015178 0.0003938 -0.0002780 0.0003866 0.0008767 0.0004623 -0.0007660 0.0004144 -0.0007567 0.0006776 -0.0007321 0.0006208 -0.0004862 0.0007860 -0.0009767 0.0005236 -0.0006895 0.0005428 0.0003313 0.0004515 -0.0005276
-0.0064219 -0.0121550 -0.0019023 -0.0030028 -0.0018037 -0.0047773 0.0002288 -0.0008797 -0.0002544 -0.0021003 -0.0043265 0.0108442 0.0000857 0.0000165 -0.0029403 -0.0074737 0.0001908 -0.0005650 0.0005099 -0.0009589 0.0006877 -0.0010567 -0.0018935 -0.0015194 0.0003925 -0.0002763 0.0003868 0.0008762 0.0004623 -0.0007655 0.0004165 -0.0007571 0.0006776 -0.0007408 0.0006225 -0.0004900 0.0007849 -0.0009839 0.0005247 -0.0006949 0.0005426 0.0003218 0.0004531 -0.0005319
-0.0064149 -0.0121322 -0.0018908 -0.0029968 -0.0018059 -0.0047657 0.0002283 -0.0008787 -0.0002546 -0.0020973 -0.0043308 0.0108493 0.0000853 0.0000172 -0.0029263 -0.0074750 0.0001916 -0.0005656 0.0005111 -0.0009598 0.0006900 -0.0010648 -0.0018945 -0.0015199 0.0003917 -0.0002748 0.0003870 0.0008756 0.0004624 -0.0007655 0.0004186 -0.0007568 0.0006777 -0.0007473 0.0006245 -0.0004935 0.0007840 -0.0009880 0.0005253 -0.0006995 0.0005432 0.0003145 0.0004537 -0.0005353
-0.0064054 -0.0121088 -0.0019496 -0.0029078 -0.0018059 -0.0047457 0.0002223 -0.0008791 -0.0002552 -0.0020952 -0.0043310 0.0108486 0.0000863 0.0000158 -0.0029127 -0.0074617 0.0001927 -0.0005667 0.0005114 -0.0009598 0.0006911 -0.0010705 -0.0018968 -0.0015219 0.0003904 -0.0002735 0.0003868 0.0008748 0.0004639 -0.0007661 0.0004201 -0.0007554 0.0006778 -0.0007542 0.0006271 -0.0004972 0.0007828 -0.0009924 0.0005268 -0.0007046 0.0005438 0.0003079 0.0004543 -0.0005398
-0.0063968 -0.0120872 -0.0019194 -0.0029171 -0.0017805 -0.0047486 0.0002445 -0.0008865 -0.0002555 -0.0020957 -0.0043291 0.0108453 0.0000848 0.0000178 -0.0029135 -0.0074533 0.0001937 -0.0005687 0.0005120 -0.0009611 0.0006929 -0.0010778 -0.0018984 -0.0015240 0.0003891 -0.0002731 0.0003867 0.0008735 0.0004645 -0.0007666 0.0004224 -0.0007551 0.0006773 -0.0007606 0.0006296 -0.0005014 0.0007821 -0.0009973 0.0005281 -0.0007099 0.0005454 0.0003033 0.0004544 -0.0005437
-0.0063857 -0.0120735 -0.0019078 -0.0028823 -0.0017803 -0.0047418 0.0002495 -0.0008889 -0.0002571 -0.0020928 -0.0043307 0.0108466 0.0000819 0.0000219 -0.0028927 -0.0074519 0.0001949 -0.0005710 0.0005128 -0.0009626 0.0006949 -0.0010854 -0.0019006 -0.0015269 0.0003878 -0.0002727 0.0003864 0.0008719 0.0004640 -0.0007664 0.0004239 -0.0007546 0.0006773 -0.0007676 0.0006332 -0.0005059 0.0007814 -0.0010024 0.0005300 -0.0007157 0.0005471 0.0002971 0.0004549 -0.0005481
-0.0063749 -0.0120596 -0.0019717 -0.0027873 -0.0017711 -0.0047331 0.0002565 -0.0008949 -0.0002574 -0.0020922 -0.0043329 0.0108486 0.0000816 0.0000223 -0.0028728 -0.0074492 0.0001963 -0.0005735 0.0005144 -0.0009649 0.0006969 -0.0010934 -0.0019029 -0.0015289 0.0003866 -0.0002725 0.0003866 0.0008696 0.0004639 -0.0007670 0.0004250 -0.0007532 0.0006769 -0.0007748 0.0006360 -0.0005100 0.0007803 -0.0010081 0.0005320 -0.0007219 0.0005471 0.0002927 0.0004553 -0.0005526
-0.0063719 -0.0120358 -0.0019938 -0.0027678 -0.0017672 -0.0047208 0.0002455 -0.0008872 -0.0002591 -0.0020911 -0.0043358 0.0108520 0.0000794 0.0000253 -0.0028600 -0.0074278 0.0001971 -0.0005758 0.0005157 -0.0009667 0.0006984 -0.0011005 -0.0019042 -0.0015316 0.0003854 -0.0002730 0.0003856 0.0008675 0.0004640 -0.0007676 0.0004259 -0.0007512 0.0006765 -0.0007817 0.0006389 -0.0005146 0.0007791 -0.0010101 0.0005332 -0.0007256 0.0005476 0.0002926 0.0004551 -0.0005528
-0.0063665 -0.0120172 -0.0019653 -0.0027871 -0.0017625 -0.0047069 0.0002325 -0.0008792 -0.0002599 -0.0020885 -0.0043365 0.0108521 0.0000716 0.0000359 -0.0028688 -0.0074099 0.0001978 -0.0005764 0.0005171 -0.0009676 0.0006986 -0.0010985 -0.0019056 -0.0015343 0.0003836 -0.0002709 0.0003847 0.0008661 0.0004637 -0.0007647 0.0004276 -0.0007465 0.0006761 -0.0007842 0.0006424 -0.0005164 0.0007784 -0.0010096 0.0005341 -0.0007269 0.0005468 0.0002945 0.0004556 -0.0005519
-0.0063582 -0.0119980 -0.0020216 -0.0027352 -0.0017678 -0.0046879 0.0002212 -0.0008748 -0.0002622 -0.0020851 -0.0043366 0.0108519 0.0000641 0.0000462 -0.0028419 -0.0074132 0.0001987 -0.0005764 0.0005175 -0.0009666 0.0006999 -0.0010968 -0.0019070 -0.0015380 0.0003814 -0.0002675 0.0003839 0.0008646 0.0004624 -0.0007598 0.0004283 -0.0007398 0.0006750 -0.0007846 0.0006457 -0.0005164 0.0007778 -0.0010082 0.0005354 -0.0007282 0.0005464 0.0002959 0.0004555 -0.0005489
-0.0063508 -0.0119789 -0.0019838 -0.0027521 -0.0017723 -0.0046707 0.0002199 -0.0008741 -0.0002662 -0.0020787 -0.0043372 0.0108520 0.0000529 0.0000614 -0.0028106 -0.0074110 0.0001993 -0.0005759 0.0005183 -0.0009652 0.0007004 -0.0010935 -0.0019101 -0.0015409 0.0003793 -0.0002646 0.0003830 0.0008632 0.0004627 -0.0007572 0.0004289 -0.0007330 0.0006736 -0.0007849 0.0006487 -0.0005160 0.0007769 -0.0010064 0.0005365 -0.0007290 0.0005450 0.0002985 0.0004557 -0.0005471
-0.0063380 -0.0119679 -0.0020035 -0.0027583 -0.0017746 -0.0046563 0.0002268 -0.0008856 -0.0002675 -0.0020754 -0.0043387 0.0108534 0.0000429 0.0000751 -0.0027854 -0.0074095 0.0001996 -0.0005747 0.0005187 -0.0009634 0.0007007 -0.0010908 -0.0019123 -0.0015447 0.0003771 -0.0002614 0.0003826 0.0008612 0.0004614 -0.0007524 0.0004294 -0.0007257 0.0006722 -0.0007855 0.0006514 -0.0005150 0.0007764 -0.0010045 0.0005361 -0.0007289 0.0005454 0.0002992 0.0004556 -0.0005456
-0.0063214 -0.0119592 -0.0019434 -0.0028135 -0.0017681 -0.0046431 0.0002370 -0.0009018 -0.0002696 -0.0020718 -0.0043394 0.0108538 0.0000366 0.0000837 -0.0027871 -0.0073999 0.0001998 -0.0005743 0.0005196 -0.0009618 0.0007022 -0.0010885 -0.0019164 -0.0015462 0.0003742 -0.0002576 0.0003816 0.0008597 0.0004603 -0.0007476 0.0004295 -0.0007185 0.0006707 -0.0007852 0.0006548 -0.0005147 0.0007761 -0.0010024 0.0005365 -0.0007292 0.0005441 0.0003014 0.0004563 -0.0005441
-0.0063097 -0.0119464 -0.0019393 -0.0028019 -0.0017565 -0.0046338 0.0002447 -0.0009137 -0.0002723 -0.0020679 -0.0043440 0.0108593 0.0000325 0.0000893 -0.0027828 -0.0073811 0.0001996 -0.0005735 0.0005209 -0.0009601 0.0007023 -0.0010845 -0.0019198 -0.0015487 0.0003722 -0.0002545 0.0003812 0.0008575 0.0004596 -0.0007437 0.0004292 -0.0007111 0.0006689 -0.0007841 0.0006574 -0.0005133 0.0007758 -0.0010007 0.0005370 -0.0007290 0.0005444 0.0003020 0.0004562 -0.0005414
-0.0063042 -0.0119294 -0.0019651 -0.0027829 -0.0017410 -0.0046454 0.0002415 -0.0009191 -0.0002772 -0.0020630 -0.0043474 0.0108638 0.0000185 0.0001085 -0.0027650 -0.0073753 0.0001993 -0.0005719 0.0005218 -0.0009575 0.0007022 -0.0010779 -0.0019234 -0.0015523 0.0003698 -0.0002509 0.0003806 0.0008552 0.0004580 -0.0007375 0.0004276 -0.0007011 0.0006671 -0.0007810 0.0006601 -0.0005103 0.0007755 -0.0009960 0.0005373 -0.0007272 0.0005436 0.0003055 0.0004557 -0.0005372
-0.0062961 -0.0119126 -0.0019923 -0.0027412 -0.0017458 -0.0046287 0.0002458 -0.0009287 -0.0002810 -0.0020558 -0.0043484 0.0108646 0.0000094 0.0001208 -0.0027544 -0.0073669 0.0001989 -0.0005693 0.0005222 -0.0009537 0.0007025 -0.0010717 -0.0019273 -0.0015546 0.0003667 -0.0002453 0.0003804 0.0008532 0.0004554 -0.0007295 0.0004265 -0.0006911 0.0006649 -0.0007759 0.0006619 -0.0005060 0.0007754 -0.0009909 0.0005375 -0.0007247 0.0005419 0.0003100 0.0004550 -0.0005316
-0.0062893 -0.0118982 -0.0019486 -0.0027578 -0.0017555 -0.0046011 0.0002408 -0.0009258 -0.0002856 -0.0020479 -0.0043476 0.0108629 0.0000092 0.0001212 -0.0027582 -0.0073365 0.0001973 -0.0005641 0.0005222 -0.0009482 0.0007023 -0.0010639 -0.0019310 -0.0015575 0.0003637 -0.0002390 0.0003798 0.0008512 0.0004516 -0.0007197 0.0004252 -0.0006797 0.0006625 -0.0007701 0.0006637 -0.0005010 0.0007751 -0.0009840 0.0005375 -0.0007207 0.0005409 0.0003177 0.0004539 -0.0005267
-0.0062781 -0.0118852 -0.0019056 -0.0027936 -0.0017615 -0.0045880 0.0002362 -0.0009277 -0.0002883 -0.0020410 -0.0043463 0.0108604 0.0000044 0.0001277 -0.0027507 -0.0073122 0.0001964 -0.0005593 0.0005226 -0.0009429 0.0007015 -0.0010557 -0.0019323 -0.0015609 0.0003610 -0.0002324 0.0003798 0.0008493 0.0004490 -0.0007110 0.0004221 -0.0006670 0.0006599 -0.0007643 0.0006651 -0.0004947 0.0007748 -0.0009771 0.0005367 -0.0007156 0.0005386 0.0003277 0.0004519 -0.0005218
-0.0062737 -0.0118661 -0.0018457 -0.0028359 -0.0017679 -0.0045722 0.0002356 -0.0009333 -0.0002904 -0.0020342 -0.0043448 0.0108580 -0.0000049 0.0001404 -0.0027441 -0.0072913 0.0001953 -0.0005546 0.0005223 -0.0009358 0.0006994 -0.0010451 -0.0019353 -0.0015634 0.0003580 -0.0002251 0.0003791 0.0008476 0.0004460 -0.0007014 0.0004182 -0.0006530 0.0006572 -0.0007579 0.0006664 -0.0004881 0.0007740 -0.0009687 0.0005354 -0.0007090 0.0005387 0.0003364 0.0004502 -0.0005164
-0.0062574 -0.0118565 -0.0017951 -0.0028543 -0.0017848 -0.0045373 0.0002393 -0.0009421 -0.0002941 -0.0020248 -0.0043467 0.0108593 -0.0000140 0.0001529 -0.0027623 -0.0072443 0.0001940 -0.0005490 0.0005213 -0.0009282 0.0006982 -0.0010352 -0.0019390 -0.0015648 0.0003551 -0.0002178 0.0003783 0.0008458 0.0004417 -0.0006908 0.0004146 -0.0006390 0.0006543 -0.0007506 0.0006679 -0.0004813 0.0007736 -0.0009605 0.0005342 -0.0007027 0.0005375 0.0003451 0.0004494 -0.0005106
-0.0062603 -0.0118330 -0.0018330 -0.0028325 -0.0017792 -0.0045222 0.0002327 -0.0009420 -0.0002970 -0.0020171 -0.0043461 0.0108576 -0.0000270 0.0001707 -0.0027401 -0.0072281 0.0001919 -0.0005413 0.0005213 -0.0009205 0.0006967 -0.0010243 -0.0019402 -0.0015705 0.0003522 -0.0002106 0.0003778 0.0008432 0.0004385 -0.0006810 0.0004105 -0.0006240 0.0006506 -0.0007421 0.0006689 -0.0004737 0.0007726 -0.0009503 0.0005319 -0.0006947 0.0005374 0.0003534 0.0004480 -0.0005039
-0.0062429 -0.0118242 -0.0018684 -0.0028301 -0.0017786 -0.0045011 0.0002378 -0.0009546 -0.0002988 -0.0020094 -0.0043472 0.0108587 -0.0000358 0.0001827 -0.0027664 -0.0071859 0.0001898 -0.0005360 0.0005201 -0.0009136 0.0006956 -0.0010263 -0.0019423 -0.0015733 0.0003492 -0.0002053 0.0003766 0.0008399 0.0004352 -0.0006749 0.0004062 -0.0006126 0.0006469 -0.0007406 0.0006699 -0.0004700 0.0007722 -0.0009501 0.0005310 -0.0006918 0.0005386 0.0003557 0.0004472 -0.0005009
-0.0062320 -0.0118114 -0.0018628 -0.0028529 -0.0017763 -0.0044840 0.0002401 -0.0009605 -0.0003041 -0.0020018 -0.0043475 0.0108583 -0.0000499 0.0002019 -0.0027660 -0.0071580 0.0001874 -0.0005294 0.0005197 -0.0009074 0.0006935 -0.0010212 -0.0019457 -0.0015771 0.0003459 -0.0001991 0.0003758 0.0008364 0.0004322 -0.0006681 0.0004014 -0.0005989 0.0006431 -0.0007357 0.0006709 -0.0004637 0.0007720 -0.0009462 0.0005290 -0.0006867 0.0005381 0.0003591 0.0004465 -0.0004978
-0.0062214 -0.0117975 -0.0018098 -0.0029179 -0.0017702 -0.0044806 0.0002476 -0.0009723 -0.0003063 -0.0019963 -0.0043466 0.0108562 -0.0000541 0.0002078 -0.0027587 -0.0071450 0.0001851 -0.0005219 0.0005190 -0.0008990 0.0006905 -0.0010103 -0.0019494 -0.0015785 0.0003425 -0.0001915 0.0003749 0.0008341 0.0004279 -0.0006576 0.0003970 -0.0005841 0.0006389 -0.0007283 0.0006719 -0.0004556 0.0007712 -0.0009399 0.0005270 -0.0006800 0.0005383 0.0003615 0.0004456 -0.0004930
-0.0062199 -0.0117790 -0.0018072 -0.0029312 -0.0017778 -0.0044552 0.0002381 -0.0009709 -0.0003085 -0.0019893 -0.0043499 0.0108597 -0.0000643 0.0002217 -0.0027337 -0.0071291 0.0001824 -0.0005130 0.0005181 -0.0008899 0.0006875 -0.0009990 -0.0019524 -0.0015811 0.0003393 -0.0001838 0.0003740 0.0008313 0.0004234 -0.0006466 0.0003916 -0.0005675 0.0006349 -0.0007195 0.0006716 -0.0004449 0.0007705 -0.0009307 0.0005248 -0.0006713 0.0005378 0.0003645 0.0004451 -0.0004875
-0.0062154 -0.0117571 -0.0017903 -0.0029956 -0.0017727 -0.0044371 0.0002267 -0.0009598 -0.0003116 -0.0019806 -0.0043514 0.0108607 -0.0000770 0.0002390 -0.0027393 -0.0070940 0.0001792 -0.0005034 0.0005167 -0.0008796 0.0006831 -0.0009846 -0.0019536 -0.0015843 0.0003358 -0.0001755 0.0003729 0.0008289 0.0004206 -0.0006375 0.0003857 -0.0005497 0.0006305 -0.0007098 0.0006708 -0.0004337 0.0007695 -0.0009212 0.0005218 -0.0006620 0.0005382 0.0003679 0.0004443 -0.0004808
-0.0062053 -0.0117387 -0.0017747 -0.0030266 -0.0017549 -0.0044450 0.0002311 -0.0009717 -0.0003150 -0.0019690 -0.0043532 0.0108624 -0.0000923 0.0002599 -0.0027270 -0.0070745 0.0001756 -0.0004936 0.0005144 -0.0008688 0.0006789 -0.0009702 -0.0019570 -0.0015849 0.0003321 -0.0001674 0.0003715 0.0008269 0.0004157 -0.0006267 0.0003804 -0.0005334 0.0006263 -0.0006994 0.0006703 -0.0004236 0.0007687 -0.0009111 0.0005186 -0.0006526 0.0005383 0.0003708 0.0004438 -0.0004738
-0.0061946 -0.0117249 -0.0017621 -0.0030541 -0.0017526 -0.0044264 0.0002371 -0.0009810 -0.0003186 -0.0019580 -0.0043556 0.0108648 -0.0001037 0.0002754 -0.0027358 -0.0070467 0.0001717 -0.0004830 0.0005125 -0.0008579 0.0006745 -0.0009554 -0.0019591 -0.0015879 0.0003284 -0.0001586 0.0003707 0.0008245 0.0004115 -0.0006166 0.0003747 -0.0005165 0.0006214 -0.0006886 0.0006693 -0.0004132 0.0007674 -0.0009041 0.0005160 -0.0006458 0.0005398 0.0003669 0.0004439 -0.0004707
-0.0061799 -0.0117119 -0.0017845 -0.0030192 -0.0017434 -0.0044180 0.0002429 -0.0009917 -0.0003210 -0.0019488 -0.0043568 0.0108656 -0.0001156 0.0002917 -0.0027471 -0.0070044 0.0001683 -0.0004744 0.0005102 -0.0008480 0.0006703 -0.0009488 -0.0019607 -0.0015901 0.0003253 -0.0001520 0.0003703 0.0008217 0.0004073 -0.0006091 0.0003695 -0.0005030 0.0006170 -0.0006818 0.0006682 -0.0004053 0.0007663 -0.0008999 0.0005130 -0.0006396 0.0005388 0.0003667 0.0004437 -0.0004673
-0.0061756 -0.0116925 -0.0017751 -0.0030229 -0.0017323 -0.0044070 0.0002739 -0.0010176 -0.0003224 -0.0019408 -0.0043563 0.0108635 -0.0001234 0.0003022 -0.0027439 -0.0069852 0.0001644 -0.0004653 0.0005078 -0.0008386 0.0006656 -0.0009419 -0.0019613 -0.0015935 0.0003221 -0.0001460 0.0003697 0.0008192 0.0004041 -0.0006038 0.0003642 -0.0004901 0.0006123 -0.0006763 0.0006672 -0.0003981 0.0007651 -0.0008964 0.0005106 -0.0006344 0.0005400 0.0003635 0.0004445 -0.0004661
-0.0061678 -0.0116745 -0.0017378 -0.0030295 -0.0017361 -0.0043949 0.0002781 -0.0010255 -0.0003205 -0.0019353 -0.0043562 0.0108623 -0.0001287 0.0003096 -0.0027494 -0.0069606 0.0001605 -0.0004558 0.0005052 -0.0008293 0.0006608 -0.0009348 -0.0019606 -0.0015976 0.0003190 -0.0001398 0.0003695 0.0008164 0.0004006 -0.0005978 0.0003598 -0.0004777 0.0006083 -0.0006706 0.0006659 -0.0003901 0.0007637 -0.0008929 0.0005075 -0.0006286 0.0005404 0.0003612 0.0004454 -0.0004648
-0.0061686 -0.0116449 -0.0016916 -0.0030050 -0.0017325 -0.0043837 0.0002782 -0.0010244 -0.0003209 -0.0019263 -0.0043549 0.0108591 -0.0001385 0.0003229 -0.0027491 -0.0069319 0.0001568 -0.0004471 0.0005025 -0.0008196 0.0006558 -0.0009264 -0.0019600 -0.0016004 0.0003161 -0.0001345 0.0003686 0.0008141 0.0003976 -0.0005932 0.0003545 -0.0004640 0.0006037 -0.0006638 0.0006642 -0.0003820 0.0007623 -0.0008891 0.0005053 -0.0006235 0.0005415 0.0003581 0.0004460 -0.0004624
-0.0061647 -0.0116209 -0.0016913 -0.0029955 -0.0017325 -0.0043756 0.0002702 -0.0010145 -0.0003241 -0.0019144 -0.0043544 0.0108571 -0.0001485 0.0003365 -0.0027497 -0.0069070 0.0001527 -0.0004373 0.0004992 -0.0008100 0.0006496 -0.0009179 -0.0019591 -0.0016025 0.0003130 -0.0001289 0.0003685 0.0008114 0.0003952 -0.0005897 0.0003498 -0.0004514 0.0005988 -0.0006577 0.0006621 -0.0003738 0.0007605 -0.0008851 0.0005025 -0.0006181 0.0005423 0.0003544 0.0004461 -0.0004607
-0.0061603 -0.0115968 -0.0016337 -0.0030219 -0.0017364 -0.0043519 0.0002679 -0.0010050 -0.0003268 -0.0019040 -0.0043520 0.0108523 -0.0001581 0.0003497 -0.0027406 -0.0068890 0.0001487 -0.0004279 0.0004957 -0.0007999 0.0006445 -0.0009095 -0.0019565 -0.0016044 0.0003093 -0.0001229 0.0003683 0.0008094 0.0003904 -0.0005839 0.0003452 -0.0004380 0.0005944 -0.0006527 0.0006598 -0.0003659 0.0007589 -0.0008812 0.0004994 -0.0006130 0.0005417 0.0003507 0.0004468 -0.0004601
-0.0061512 -0.0115719 -0.0016375 -0.0030187 -0.0017514 -0.0043195 0.0002529 -0.0009916 -0.0003269 -0.0018944 -0.0043452 0.0108392 -0.0001637 0.0003573 -0.0027322 -0.0068604 0.0001450 -0.0004190 0.0004922 -0.0007899 0.0006383 -0.0008972 -0.0019541 -0.0016038 0.0003061 -0.0001155 0.0003679 0.0008079 0.0003878 -0.0005772 0.0003411 -0.0004208 0.0005915 -0.0006348 0.0006561 -0.0003527 0.0007566 -0.0008539 0.0004961 -0.0005986 0.0005428 0.0003620 0.0004462 -0.0004454
-0.0061419 -0.0115491 -0.0016163 -0.0030375 -0.0017515 -0.0042957 0.0002426 -0.0009775 -0.0003267 -0.0018827 -0.0043307 0.0108140 -0.0001735 0.0003706 -0.0027328 -0.0068295 0.0001407 -0.0004064 0.0004884 -0.0007769 0.0006319 -0.0008736 -0.0019507 -0.0016019 0.0003033 -0.0001074 0.0003671 0.0008067 0.0003850 -0.0005692 0.0003360 -0.0004036 0.0005880 -0.0006215 0.0006539 -0.0003395 0.0007538 -0.0008414 0.0004927 -0.0005876 0.0005442 0.0003615 0.0004472 -0.0004406
-0.0061347 -0.0115197 -0.0016239 -0.0030044 -0.0017433 -0.0042888 0.0002452 -0.0009766 -0.0003299 -0.0018680 -0.0043153 0.0107872 -0.0001861 0.0003877 -0.0027294 -0.0068069 0.0001369 -0.0003965 0.0004850 -0.0007660 0.0006254 -0.0008609 -0.0019477 -0.0016002 0.0003005 -0.0001013 0.0003664 0.0008050 0.0003822 -0.0005650 0.0003315 -0.0003904 0.0005828 -0.0006138 0.0006515 -0.0003312 0.0007518 -0.0008389 0.0004893 -0.0005828 0.0005447 0.0003532 0.0004486 -0.0004397
-0.0061258 -0.0114969 -0.0016414 -0.0030059 -0.0017464 -0.0042610 0.0002445 -0.0009744 -0.0003310 -0.0018593 -0.0043057 0.0107697 -0.0001964 0.0004018 -0.0027081 -0.0067954 0.0001329 -0.0003878 0.0004810 -0.0007552 0.0006185 -0.0008505 -0.0019471 -0.0016020 0.0002973 -0.0000964 0.0003660 0.0008020 0.0003789 -0.0005607 0.0003272 -0.0003780 0.0005781 -0.0006062 0.0006494 -0.0003239 0.0007492 -0.0008372 0.0004868 -0.0005797 0.0005470 0.0003401 0.0004504 -0.0004403
-0.0061128 -0.0114735 -0.0017036 -0.0029496 -0.0017355 -0.0042468 0.0002375 -0.0009670 -0.0003336 -0.0018501 -0.0043057 0.0107660 -0.0002032 0.0004110 -0.0026909 -0.0067868 0.0001286 -0.0003795 0.0004768 -0.0007463 0.0006121 -0.0008468 -0.0019444 -0.0016064 0.0002942 -0.0000932 0.0003652 0.0007987 0.0003769 -0.0005610 0.0003235 -0.0003686 0.0005727 -0.0005999 0.0006471 -0.0003184 0.0007466 -0.0008383 0.0004837 -0.0005773 0.0005471 0.0003275 0.0004523 -0.0004422
