-0.0000479 0.0001859 -0.0000171 0.0001602 -0.0002507 0.0000944 -0.0000540 0.0000953 0.0002623 -0.0002284 0.0000203 -0.0000510 -0.0000185 0.0000364 0.0000874 0.0001551 -0.0000835 -0.0002182 0.0000943 -0.0000597 -0.0000956 -0.0000497 -0.0000096 0.0001072 0.0003161 -0.0004322 0.0000747 -0.0008275 -0.0000584 -0.0002928 0.0000506 0.0000320 -0.0000098 0.0001015 -0.0000836 0.0002105 -0.0000315 0.0001884 0.0000198 0.0001090 0.0000209 0.0001872 0.0001041 0.0003040
-0.0000413 0.0001961 -0.0000197 0.0001714 -0.0002509 0.0001025 -0.0000551 0.0001058 0.0002671 -0.0002180 0.0000254 -0.0000466 -0.0000252 0.0000433 0.0000861 0.0001577 -0.0000799 -0.0002186 0.0000964 -0.0000568 -0.0000926 -0.0000563 -0.0000067 0.0001039 0.0003114 -0.0004239 0.0000754 -0.0008158 -0.0000585 -0.0002894 0.0000490 0.0000305 -0.0000088 0.0000893 -0.0000823 0.0002112 -0.0000297 0.0001834 0.0000207 0.0001031 0.0000289 0.0001805 0.0001024 0.0003043
-0.0000371 0.0002072 -0.0000201 0.0001740 -0.0002511 0.0001095 -0.0000572 0.0001145 0.0002718 -0.0002135 0.0000264 -0.0000378 -0.0000238 0.0000420 0.0000842 0.0001585 -0.0000743 -0.0002207 0.0001011 -0.0000523 -0.0000872 -0.0000649 -0.0000084 0.0001046 0.0003093 -0.0004168 0.0000775 -0.0008045 -0.0000580 -0.0002857 0.0000487 0.0000298 -0.0000079 0.0000852 -0.0000806 0.0002124 -0.0000283 0.0001839 0.0000219 0.0001020 0.0000299 0.0001818 0.0001007 0.0003113
-0.0000367 0.0002191 -0.0000201 0.0001797 -0.0002507 0.0001163 -0.0000805 0.0001490 0.0002759 -0.0002055 0.0000254 -0.0000280 -0.0000346 0.0000531 0.0000809 0.0001657 -0.0000697 -0.0002209 0.0001019 -0.0000408 -0.0000880 -0.0000594 -0.0000076 0.0001052 0.0003032 -0.0004029 0.0000780 -0.0007898 -0.0000559 -0.0002724 0.0000476 0.0000371 -0.0000067 0.0000931 -0.0000784 0.0002174 -0.0000274 0.0001918 0.0000224 0.0001112 0.0000297 0.0001914 0.0000987 0.0003258
-0.0000366 0.0002360 -0.0000181 0.0001888 -0.0002536 0.0001275 -0.0000958 0.0001815 0.0002799 -0.0001910 0.0000264 -0.0000188 -0.0000544 0.0000730 0.0000779 0.0001730 -0.0000644 -0.0002215 0.0000954 -0.0000226 -0.0000871 -0.0000482 -0.0000061 0.0001073 0.0002991 -0.0003910 0.0000795 -0.0007758 -0.0000568 -0.0002524 0.0000447 0.0000482 -0.0000064 0.0001058 -0.0000760 0.0002252 -0.0000260 0.0002015 0.0000222 0.0001235 0.0000288 0.0002051 0.0000958 0.0003434
-0.0000331 0.0002526 -0.0000198 0.0002018 -0.0002505 0.0001318 -0.0000747 0.0001776 0.0002883 -0.0001728 0.0000326 -0.0000147 -0.0000719 0.0000910 0.0000760 0.0001785 -0.0000622 -0.0002174 0.0000947 -0.0000074 -0.0000879 -0.0000348 -0.0000077 0.0001079 0.0002936 -0.0003755 0.0000809 -0.0007599 -0.0000579 -0.0002311 0.0000429 0.0000609 -0.0000062 0.0001213 -0.0000735 0.0002335 -0.0000254 0.0002134 0.0000217 0.0001379 0.0000274 0.0002219 0.0000921 0.0003624
-0.0000373 0.0002742 -0.0000202 0.0002122 -0.0002491 0.0001376 -0.0000833 0.0002023 0.0002898 -0.0001538 0.0000320 -0.0000037 -0.0000756 0.0000955 0.0000737 0.0001832 -0.0000591 -0.0002165 0.0000984 -0.0000022 -0.0000897 -0.0000256 -0.0000089 0.0001093 0.0002886 -0.0003628 0.0000828 -0.0007467 -0.0000604 -0.0002147 0.0000405 0.0000666 -0.0000057 0.0001202 -0.0000699 0.0002372 -0.0000240 0.0002149 0.0000221 0.0001405 0.0000268 0.0002307 0.0000886 0.0003703
-0.0000375 0.0002907 -0.0000169 0.0002183 -0.0002487 0.0001423 -0.0000934 0.0002248 0.0002905 -0.0001333 0.0000279 0.0000105 -0.0000790 0.0000993 0.0000689 0.0001891 -0.0000572 -0.0002132 0.0001022 0.0000035 -0.0000847 -0.0000327 -0.0000107 0.0001112 0.0002840 -0.0003524 0.0000837 -0.0007337 -0.0000615 -0.0002068 0.0000379 0.0000677 -0.0000053 0.0001109 -0.0000668 0.0002392 -0.0000225 0.0002118 0.0000227 0.0001369 0.0000273 0.0002347 0.0000855 0.0003727
-0.0000366 0.0003019 -0.0000143 0.0002189 -0.0002484 0.0001520 -0.0000666 0.0002231 0.0002978 -0.0001246 0.0000237 0.0000177 -0.0000915 0.0001119 0.0000660 0.0001946 -0.0000567 -0.0002148 0.0000966 0.0000174 -0.0000826 -0.0000360 -0.0000121 0.0001122 0.0002799 -0.0003412 0.0000869 -0.0007234 -0.0000641 -0.0001988 0.0000351 0.0000697 -0.0000043 0.0001077 -0.0000636 0.0002417 -0.0000207 0.0002125 0.0000233 0.0001368 0.0000274 0.0002402 0.0000822 0.0003810
-0.0000330 0.0003133 -0.0000110 0.0002238 -0.0002475 0.0001588 -0.0000555 0.0002357 0.0003046 -0.0001157 0.0000272 0.0000189 -0.0001019 0.0001226 0.0000653 0.0001999 -0.0000556 -0.0002092 0.0000937 0.0000331 -0.0000811 -0.0000249 -0.0000114 0.0001144 0.0002768 -0.0003316 0.0000896 -0.0007116 -0.0000651 -0.0001817 0.0000330 0.0000788 -0.0000032 0.0001171 -0.0000619 0.0002493 -0.0000196 0.0002210 0.0000226 0.0001472 0.0000277 0.0002519 0.0000780 0.0003980
-0.0000321 0.0003277 -0.0000131 0.0002369 -0.0002489 0.0001695 -0.0000832 0.0002762 0.0003029 -0.0000917 0.0000287 0.0000261 -0.0001112 0.0001321 0.0000621 0.0002071 -0.0000511 -0.0002076 0.0000991 0.0000417 -0.0000807 -0.0000112 -0.0000078 0.0001147 0.0002717 -0.0003167 0.0000919 -0.0006997 -0.0000673 -0.0001599 0.0000308 0.0000906 -0.0000025 0.0001308 -0.0000606 0.0002581 -0.0000186 0.0002318 0.0000213 0.0001605 0.0000231 0.0002690 0.0000739 0.0004170
-0.0000303 0.0003421 -0.0000180 0.0002534 -0.0002477 0.0001757 -0.0000876 0.0003002 0.0003012 -0.0000696 0.0000309 0.0000306 -0.0001250 0.0001464 0.0000573 0.0002140 -0.0000462 -0.0002018 0.0000929 0.0000574 -0.0000775 0.0000014 -0.0000080 0.0001176 0.0002680 -0.0003037 0.0000933 -0.0006834 -0.0000704 -0.0001342 0.0000284 0.0001047 -0.0000026 0.0001481 -0.0000588 0.0002686 -0.0000184 0.0002455 0.0000203 0.0001766 0.0000211 0.0002888 0.0000690 0.0004372
-0.0000302 0.0003581 -0.0000202 0.0002708 -0.0002485 0.0001847 -0.0000839 0.0003273 0.0003015 -0.0000458 0.0000293 0.0000379 -0.0001365 0.0001582 0.0000557 0.0002171 -0.0000467 -0.0001871 0.0000957 0.0000647 -0.0000760 0.0000085 -0.0000082 0.0001195 0.0002625 -0.0002895 0.0000950 -0.0006698 -0.0000722 -0.0001173 0.0000254 0.0001117 -0.0000024 0.0001493 -0.0000572 0.0002753 -0.0000175 0.0002492 0.0000199 0.0001806 0.0000174 0.0003006 0.0000644 0.0004459
-0.0000307 0.0003670 -0.0000225 0.0002817 -0.0002473 0.0001897 -0.0000776 0.0003436 0.0003001 -0.0000297 0.0000258 0.0000445 -0.0001472 0.0001691 0.0000517 0.0002198 -0.0000451 -0.0001849 0.0000985 0.0000694 -0.0000744 0.0000090 -0.0000082 0.0001202 0.0002571 -0.0002780 0.0000921 -0.0006548 -0.0000748 -0.0001083 0.0000233 0.0001135 -0.0000021 0.0001421 -0.0000562 0.0002788 -0.0000163 0.0002480 0.0000201 0.0001775 0.0000200 0.0003037 0.0000597 0.0004494
-0.0000227 0.0003708 -0.0000207 0.0002855 -0.0002485 0.0001999 -0.0000847 0.0003607 0.0002976 -0.0000127 0.0000211 0.0000518 -0.0001570 0.0001790 0.0000494 0.0002234 -0.0000415 -0.0001865 0.0000980 0.0000799 -0.0000704 0.0000053 -0.0000080 0.0001215 0.0002517 -0.0002660 0.0000952 -0.0006442 -0.0000795 -0.0000988 0.0000220 0.0001157 -0.0000016 0.0001418 -0.0000528 0.0002817 -0.0000147 0.0002500 0.0000201 0.0001790 0.0000173 0.0003102 0.0000554 0.0004577
-0.0000207 0.0003782 -0.0000249 0.0002943 -0.0002502 0.0002092 -0.0000587 0.0003548 0.0002956 0.0000031 0.0000168 0.0000613 -0.0001638 0.0001855 0.0000478 0.0002266 -0.0000402 -0.0001815 0.0000976 0.0000894 -0.0000680 0.0000171 -0.0000132 0.0001286 0.0002457 -0.0002505 0.0000970 -0.0006303 -0.0000833 -0.0000812 0.0000196 0.0001256 -0.0000010 0.0001518 -0.0000520 0.0002904 -0.0000134 0.0002576 0.0000195 0.0001882 0.0000114 0.0003252 0.0000508 0.0004711
-0.0000249 0.0003905 -0.0000296 0.0003052 -0.0002503 0.0002148 -0.0000431 0.0003521 0.0002936 0.0000254 0.0000148 0.0000675 -0.0001616 0.0001841 0.0000454 0.0002317 -0.0000337 -0.0001789 0.0001022 0.0000947 -0.0000645 0.0000280 -0.0000120 0.0001308 0.0002403 -0.0002355 0.0000936 -0.0006127 -0.0000858 -0.0000616 0.0000178 0.0001366 -0.0000004 0.0001654 -0.0000507 0.0003000 -0.0000128 0.0002686 0.0000182 0.0002010 0.0000103 0.0003362 0.0000464 0.0004868
-0.0000268 0.0004020 -0.0000306 0.0003149 -0.0002482 0.0002186 -0.0000585 0.0003698 0.0002896 0.0000472 0.0000127 0.0000789 -0.0001699 0.0001926 0.0000412 0.0002388 -0.0000373 -0.0001654 0.0001036 0.0001031 -0.0000631 0.0000440 -0.0000091 0.0001336 0.0002343 -0.0002189 0.0000937 -0.0005977 -0.0000911 -0.0000374 0.0000156 0.0001497 0.0000001 0.0001809 -0.0000484 0.0003092 -0.0000120 0.0002800 0.0000171 0.0002150 0.0000110 0.0003487 0.0000412 0.0005035
-0.0000253 0.0004133 -0.0000297 0.0003241 -0.0002446 0.0002222 -0.0000361 0.0003752 0.0002823 0.0000735 0.0000167 0.0000790 -0.0001747 0.0001981 0.0000383 0.0002409 -0.0000305 -0.0001658 0.0001029 0.0001132 -0.0000608 0.0000511 -0.0000108 0.0001375 0.0002297 -0.0002052 0.0000944 -0.0005841 -0.0000931 -0.0000248 0.0000136 0.0001568 0.0000006 0.0001807 -0.0000470 0.0003151 -0.0000112 0.0002827 0.0000157 0.0002181 0.0000138 0.0003537 0.0000370 0.0005080
-0.0000258 0.0004207 -0.0000313 0.0003283 -0.0002462 0.0002288 -0.0000487 0.0003932 0.0002844 0.0000836 0.0000226 0.0000736 -0.0001760 0.0002001 0.0000342 0.0002437 -0.0000312 -0.0001585 0.0001069 0.0001183 -0.0000609 0.0000517 -0.0000124 0.0001398 0.0002240 -0.0001918 0.0000986 -0.0005743 -0.0000944 -0.0000203 0.0000117 0.0001565 0.0000016 0.0001714 -0.0000449 0.0003174 -0.0000098 0.0002799 0.0000157 0.0002130 0.0000111 0.0003581 0.0000341 0.0005058
-0.0000282 0.0004279 -0.0000301 0.0003293 -0.0002442 0.0002319 -0.0000554 0.0004061 0.0002777 0.0000948 0.0000179 0.0000732 -0.0001851 0.0002088 0.0000300 0.0002465 -0.0000297 -0.0001523 0.0001124 0.0001237 -0.0000595 0.0000516 -0.0000098 0.0001401 0.0002175 -0.0001793 0.0000988 -0.0005621 -0.0000968 -0.0000130 0.0000105 0.0001590 0.0000025 0.0001730 -0.0000439 0.0003224 -0.0000086 0.0002825 0.0000156 0.0002153 0.0000053 0.0003664 0.0000303 0.0005113
-0.0000296 0.0004324 -0.0000295 0.0003320 -0.0002460 0.0002358 -0.0000537 0.0004095 0.0002690 0.0001134 0.0000159 0.0000775 -0.0001786 0.0002031 0.0000267 0.0002468 -0.0000317 -0.0001443 0.0001185 0.0001265 -0.0000584 0.0000649 -0.0000134 0.0001443 0.0002128 -0.0001672 0.0000997 -0.0005495 -0.0000984 0.0000032 0.0000098 0.0001670 0.0000034 0.0001840 -0.0000424 0.0003293 -0.0000081 0.0002906 0.0000150 0.0002246 0.0000017 0.0003765 0.0000272 0.0005208
-0.0000279 0.0004345 -0.0000259 0.0003353 -0.0002446 0.0002364 -0.0000306 0.0004068 0.0002617 0.0001311 0.0000141 0.0000830 -0.0001878 0.0002125 0.0000228 0.0002510 -0.0000342 -0.0001339 0.0001152 0.0001385 -0.0000606 0.0000824 -0.0000138 0.0001478 0.0002075 -0.0001557 0.0000977 -0.0005333 -0.0001015 0.0000228 0.0000076 0.0001788 0.0000042 0.0001984 -0.0000411 0.0003381 -0.0000076 0.0003013 0.0000140 0.0002375 0.0000014 0.0003855 0.0000236 0.0005329
-0.0000228 0.0004365 -0.0000297 0.0003463 -0.0002443 0.0002364 -0.0000243 0.0004162 0.0002550 0.0001467 0.0000205 0.0000811 -0.0001877 0.0002129 0.0000222 0.0002484 -0.0000400 -0.0001150 0.0001171 0.0001430 -0.0000580 0.0000972 -0.0000155 0.0001516 0.0002036 -0.0001425 0.0000984 -0.0005196 -0.0001042 0.0000427 0.0000066 0.0001901 0.0000047 0.0002142 -0.0000407 0.0003475 -0.0000073 0.0003131 0.0000132 0.0002506 0.0000013 0.0003935 0.0000208 0.0005444
-0.0000229 0.0004400 -0.0000349 0.0003562 -0.0002418 0.0002340 -0.0000340 0.0004229 0.0002493 0.0001576 0.0000201 0.0000846 -0.0002003 0.0002256 0.0000173 0.0002500 -0.0000380 -0.0001055 0.0001211 0.0001446 -0.0000525 0.0000999 -0.0000172 0.0001526 0.0001982 -0.0001303 0.0000979 -0.0005045 -0.0001071 0.0000562 0.0000062 0.0001948 0.0000053 0.0002149 -0.0000407 0.0003541 -0.0000070 0.0003160 0.0000126 0.0002532 0.0000035 0.0003933 0.0000183 0.0005457
-0.0000223 0.0004398 -0.0000377 0.0003614 -0.0002414 0.0002350 -0.0000442 0.0004418 0.0002414 0.0001667 0.0000152 0.0000876 -0.0002045 0.0002296 0.0000123 0.0002516 -0.0000367 -0.0000980 0.0001216 0.0001493 -0.0000500 0.0000979 -0.0000140 0.0001510 0.0001950 -0.0001220 0.0000996 -0.0004928 -0.0001087 0.0000596 0.0000048 0.0001950 0.0000060 0.0002071 -0.0000399 0.0003573 -0.0000061 0.0003140 0.0000125 0.0002489 0.0000023 0.0003934 0.0000164 0.0005417
-0.0000222 0.0004418 -0.0000393 0.0003631 -0.0002432 0.0002398 -0.0000338 0.0004421 0.0002412 0.0001730 0.0000103 0.0000962 -0.0002080 0.0002327 0.0000091 0.0002523 -0.0000386 -0.0000857 0.0001225 0.0001569 -0.0000464 0.0001000 -0.0000166 0.0001551 0.0001896 -0.0001109 0.0001008 -0.0004801 -0.0001073 0.0000647 0.0000050 0.0001992 0.0000073 0.0002118 -0.0000400 0.0003630 -0.0000051 0.0003193 0.0000118 0.0002536 -0.0000000 0.0003987 0.0000149 0.0005458
-0.0000229 0.0004411 -0.0000441 0.0003704 -0.0002428 0.0002416 -0.0000281 0.0004405 0.0002419 0.0001769 0.0000060 0.0000964 -0.0002098 0.0002350 0.0000066 0.0002509 -0.0000390 -0.0000789 0.0001156 0.0001703 -0.0000471 0.0001135 -0.0000207 0.0001600 0.0001842 -0.0001003 0.0001003 -0.0004673 -0.0001069 0.0000778 0.0000048 0.0002084 0.0000082 0.0002251 -0.0000409 0.0003711 -0.0000048 0.0003293 0.0000108 0.0002646 0.0000012 0.0004045 0.0000139 0.0005543
-0.0000195 0.0004406 -0.0000463 0.0003787 -0.0002416 0.0002411 -0.0000518 0.0004635 0.0002331 0.0001920 0.0000058 0.0001020 -0.0002024 0.0002284 0.0000035 0.0002535 -0.0000390 -0.0000627 0.0001147 0.0001792 -0.0000446 0.0001273 -0.0000195 0.0001624 0.0001794 -0.0000896 0.0001025 -0.0004541 -0.0001052 0.0000928 0.0000049 0.0002198 0.0000088 0.0002415 -0.0000401 0.0003796 -0.0000046 0.0003409 0.0000097 0.0002785 0.0000032 0.0004089 0.0000123 0.0005656
-0.0000181 0.0004422 -0.0000507 0.0003905 -0.0002404 0.0002444 -0.0000309 0.0004570 0.0002259 0.0002115 -0.0000036 0.0001107 -0.0002048 0.0002309 -0.0000011 0.0002567 -0.0000459 -0.0000430 0.0001181 0.0001851 -0.0000438 0.0001407 -0.0000188 0.0001647 0.0001737 -0.0000758 0.0001006 -0.0004371 -0.0001084 0.0001131 0.0000040 0.0002319 0.0000090 0.0002574 -0.0000398 0.0003886 -0.0000045 0.0003516 0.0000085 0.0002911 0.0000029 0.0004163 0.0000117 0.0005726
-0.0000177 0.0004465 -0.0000501 0.0003925 -0.0002379 0.0002433 -0.0000177 0.0004538 0.0002254 0.0002191 -0.0000033 0.0001102 -0.0002011 0.0002283 -0.0000037 0.0002601 -0.0000468 -0.0000303 0.0001176 0.0001921 -0.0000423 0.0001447 -0.0000223 0.0001671 0.0001702 -0.0000667 0.0000990 -0.0004213 -0.0001089 0.0001213 0.0000038 0.0002361 0.0000094 0.0002567 -0.0000389 0.0003931 -0.0000039 0.0003530 0.0000084 0.0002924 0.0000046 0.0004141 0.0000111 0.0005707
-0.0000151 0.0004440 -0.0000488 0.0003906 -0.0002375 0.0002451 -0.0000101 0.0004469 0.0002189 0.0002310 -0.0000115 0.0001208 -0.0002038 0.0002312 -0.0000055 0.0002596 -0.0000496 -0.0000191 0.0001259 0.0001907 -0.0000387 0.0001434 -0.0000191 0.0001654 0.0001648 -0.0000572 0.0000957 -0.0004075 -0.0001085 0.0001234 0.0000035 0.0002372 0.0000102 0.0002515 -0.0000381 0.0003946 -0.0000035 0.0003515 0.0000083 0.0002892 0.0000020 0.0004133 0.0000116 0.0005647
-0.0000180 0.0004446 -0.0000476 0.0003865 -0.0002347 0.0002423 -0.0000100 0.0004408 0.0002155 0.0002334 -0.0000131 0.0001189 -0.0001987 0.0002263 -0.0000099 0.0002627 -0.0000504 -0.0000164 0.0001253 0.0001956 -0.0000345 0.0001469 -0.0000191 0.0001655 0.0001601 -0.0000505 0.0000948 -0.0003949 -0.0001090 0.0001300 0.0000047 0.0002422 0.0000110 0.0002595 -0.0000386 0.0003994 -0.0000033 0.0003578 0.0000074 0.0002971 0.0000061 0.0004155 0.0000114 0.0005688
-0.0000157 0.0004438 -0.0000487 0.0003878 -0.0002361 0.0002439 -0.0000217 0.0004474 0.0002130 0.0002387 -0.0000167 0.0001258 -0.0002009 0.0002289 -0.0000124 0.0002624 -0.0000501 -0.0000023 0.0001206 0.0002043 -0.0000332 0.0001616 -0.0000202 0.0001676 0.0001567 -0.0000416 0.0000958 -0.0003826 -0.0001089 0.0001473 0.0000057 0.0002526 0.0000115 0.0002765 -0.0000386 0.0004066 -0.0000028 0.0003694 0.0000061 0.0003125 0.0000012 0.0004271 0.0000115 0.0005778
-0.0000185 0.0004453 -0.0000515 0.0003945 -0.0002381 0.0002445 -0.0000121 0.0004374 0.0002087 0.0002442 -0.0000103 0.0001232 -0.0002044 0.0002333 -0.0000170 0.0002656 -0.0000505 0.0000096 0.0001235 0.0002070 -0.0000341 0.0001792 -0.0000181 0.0001678 0.0001521 -0.0000320 0.0000973 -0.0003679 -0.0001058 0.0001627 0.0000046 0.0002669 0.0000117 0.0002967 -0.0000385 0.0004163 -0.0000030 0.0003834 0.0000044 0.0003305 0.0000016 0.0004361 0.0000115 0.0005889
-0.0000198 0.0004476 -0.0000509 0.0004018 -0.0002388 0.0002431 -0.0000305 0.0004520 0.0002036 0.0002535 -0.0000073 0.0001237 -0.0002121 0.0002418 -0.0000207 0.0002654 -0.0000524 0.0000268 0.0001285 0.0002104 -0.0000351 0.0001932 -0.0000103 0.0001610 0.0001468 -0.0000219 0.0000995 -0.0003551 -0.0001062 0.0001801 0.0000042 0.0002764 0.0000114 0.0003064 -0.0000383 0.0004235 -0.0000031 0.0003902 0.0000027 0.0003408 -0.0000005 0.0004406 0.0000124 0.0005910
-0.0000192 0.0004456 -0.0000479 0.0004026 -0.0002375 0.0002403 -0.0000623 0.0004770 0.0002000 0.0002550 -0.0000064 0.0001242 -0.0002240 0.0002538 -0.0000264 0.0002677 -0.0000519 0.0000334 0.0001270 0.0002147 -0.0000377 0.0001989 -0.0000135 0.0001619 0.0001411 -0.0000139 0.0001036 -0.0003452 -0.0001056 0.0001855 0.0000040 0.0002795 0.0000112 0.0003041 -0.0000378 0.0004256 -0.0000025 0.0003898 0.0000020 0.0003409 -0.0000022 0.0004415 0.0000130 0.0005870
-0.0000201 0.0004460 -0.0000467 0.0003982 -0.0002368 0.0002407 -0.0000566 0.0004767 0.0001989 0.0002484 -0.0000043 0.0001189 -0.0002207 0.0002510 -0.0000298 0.0002673 -0.0000510 0.0000357 0.0001263 0.0002180 -0.0000370 0.0001980 -0.0000110 0.0001573 0.0001370 -0.0000108 0.0001047 -0.0003347 -0.0001033 0.0001835 0.0000056 0.0002768 0.0000108 0.0002973 -0.0000385 0.0004262 -0.0000020 0.0003864 0.0000011 0.0003374 -0.0000041 0.0004366 0.0000152 0.0005780
-0.0000170 0.0004384 -0.0000476 0.0003946 -0.0002375 0.0002390 -0.0000628 0.0004643 0.0002047 0.0002360 -0.0000088 0.0001227 -0.0002198 0.0002495 -0.0000347 0.0002689 -0.0000556 0.0000483 0.0001265 0.0002209 -0.0000377 0.0002040 -0.0000053 0.0001518 0.0001316 -0.0000051 0.0001020 -0.0003201 -0.0001028 0.0001904 0.0000059 0.0002798 0.0000108 0.0003051 -0.0000381 0.0004281 -0.0000024 0.0003927 0.0000003 0.0003441 -0.0000106 0.0004420 0.0000167 0.0005801
-0.0000131 0.0004344 -0.0000527 0.0003996 -0.0002377 0.0002401 -0.0000324 0.0004493 0.0001982 0.0002367 -0.0000212 0.0001386 -0.0002315 0.0002609 -0.0000376 0.0002684 -0.0000540 0.0000544 0.0001241 0.0002246 -0.0000357 0.0002158 -0.0000045 0.0001507 0.0001277 0.0000008 0.0000996 -0.0003056 -0.0001042 0.0002067 0.0000064 0.0002887 0.0000107 0.0003212 -0.0000400 0.0004353 -0.0000031 0.0004034 -0.0000014 0.0003586 -0.0000137 0.0004464 0.0000177 0.0005875
-0.0000104 0.0004336 -0.0000502 0.0003947 -0.0002372 0.0002382 -0.0000315 0.0004546 0.0001964 0.0002381 -0.0000215 0.0001410 -0.0002202 0.0002507 -0.0000405 0.0002685 -0.0000593 0.0000637 0.0001170 0.0002317 -0.0000320 0.0002294 -0.0000049 0.0001511 0.0001246 0.0000071 0.0001010 -0.0002921 -0.0001035 0.0002236 0.0000068 0.0003001 0.0000102 0.0003403 -0.0000412 0.0004422 -0.0000037 0.0004170 -0.0000035 0.0003758 -0.0000141 0.0004542 0.0000191 0.0005970
-0.0000096 0.0004354 -0.0000488 0.0003960 -0.0002367 0.0002356 -0.0000347 0.0004618 0.0002014 0.0002320 -0.0000173 0.0001371 -0.0002271 0.0002580 -0.0000448 0.0002710 -0.0000561 0.0000682 0.0001141 0.0002381 -0.0000347 0.0002376 -0.0000035 0.0001509 0.0001208 0.0000135 0.0001030 -0.0002794 -0.0001022 0.0002329 0.0000059 0.0003054 0.0000094 0.0003435 -0.0000414 0.0004451 -0.0000041 0.0004202 -0.0000057 0.0003819 -0.0000142 0.0004560 0.0000208 0.0005946
-0.0000161 0.0004392 -0.0000529 0.0003993 -0.0002349 0.0002318 -0.0000537 0.0004663 0.0002025 0.0002295 -0.0000135 0.0001328 -0.0002347 0.0002658 -0.0000485 0.0002716 -0.0000501 0.0000672 0.0001123 0.0002404 -0.0000346 0.0002348 -0.0000054 0.0001509 0.0001161 0.0000204 0.0001048 -0.0002700 -0.0000996 0.0002328 0.0000062 0.0003027 0.0000090 0.0003365 -0.0000426 0.0004451 -0.0000042 0.0004177 -0.0000072 0.0003794 -0.0000157 0.0004530 0.0000234 0.0005857
-0.0000190 0.0004399 -0.0000529 0.0003937 -0.0002359 0.0002366 -0.0000416 0.0004506 0.0002049 0.0002259 -0.0000174 0.0001346 -0.0002357 0.0002670 -0.0000529 0.0002738 -0.0000477 0.0000654 0.0001143 0.0002424 -0.0000345 0.0002298 -0.0000051 0.0001472 0.0001115 0.0000210 0.0001037 -0.0002594 -0.0000997 0.0002306 0.0000067 0.0002973 0.0000090 0.0003249 -0.0000425 0.0004423 -0.0000039 0.0004109 -0.0000086 0.0003731 -0.0000185 0.0004494 0.0000258 0.0005744
-0.0000148 0.0004349 -0.0000533 0.0003865 -0.0002335 0.0002332 -0.0000276 0.0004407 0.0002071 0.0002182 -0.0000204 0.0001327 -0.0002217 0.0002535 -0.0000542 0.0002733 -0.0000473 0.0000650 0.0001200 0.0002403 -0.0000362 0.0002342 -0.0000083 0.0001470 0.0001074 0.0000240 0.0001070 -0.0002520 -0.0000980 0.0002307 0.0000070 0.0002973 0.0000092 0.0003273 -0.0000431 0.0004418 -0.0000040 0.0004134 -0.0000101 0.0003769 -0.0000199 0.0004513 0.0000277 0.0005731
-0.0000133 0.0004348 -0.0000522 0.0003816 -0.0002345 0.0002345 -0.0000273 0.0004305 0.0002084 0.0002141 -0.0000175 0.0001291 -0.0002143 0.0002464 -0.0000573 0.0002726 -0.0000493 0.0000713 0.0001237 0.0002411 -0.0000358 0.0002430 -0.0000108 0.0001471 0.0001016 0.0000292 0.0001045 -0.0002392 -0.0000966 0.0002408 0.0000073 0.0003019 0.0000090 0.0003374 -0.0000445 0.0004443 -0.0000049 0.0004204 -0.0000115 0.0003862 -0.0000194 0.0004500 0.0000294 0.0005754
-0.0000139 0.0004354 -0.0000536 0.0003808 -0.0002322 0.0002293 -0.0000445 0.0004364 0.0002044 0.0002100 -0.0000150 0.0001239 -0.0002117 0.0002447 -0.0000615 0.0002750 -0.0000482 0.0000735 0.0001261 0.0002437 -0.0000363 0.0002544 -0.0000123 0.0001457 0.0000971 0.0000351 0.0001050 -0.0002287 -0.0000976 0.0002561 0.0000075 0.0003084 0.0000082 0.0003515 -0.0000454 0.0004482 -0.0000059 0.0004292 -0.0000134 0.0003982 -0.0000160 0.0004505 0.0000310 0.0005788
-0.0000087 0.0004348 -0.0000527 0.0003779 -0.0002305 0.0002252 -0.0000378 0.0004323 0.0002022 0.0002086 -0.0000129 0.0001225 -0.0002222 0.0002554 -0.0000633 0.0002760 -0.0000512 0.0000845 0.0001284 0.0002446 -0.0000348 0.0002532 -0.0000094 0.0001416 0.0000932 0.0000407 0.0001055 -0.0002167 -0.0000973 0.0002612 0.0000086 0.0003056 0.0000077 0.0003472 -0.0000454 0.0004473 -0.0000062 0.0004272 -0.0000146 0.0003972 -0.0000189 0.0004484 0.0000324 0.0005712
-0.0000113 0.0004370 -0.0000517 0.0003675 -0.0002295 0.0002215 -0.0000490 0.0004296 0.0002040 0.0001978 -0.0000156 0.0001194 -0.0002271 0.0002600 -0.0000644 0.0002722 -0.0000515 0.0000847 0.0001334 0.0002408 -0.0000351 0.0002499 -0.0000145 0.0001412 0.0000888 0.0000422 0.0001030 -0.0002056 -0.0000968 0.0002593 0.0000092 0.0002977 0.0000075 0.0003363 -0.0000467 0.0004436 -0.0000066 0.0004217 -0.0000154 0.0003908 -0.0000206 0.0004418 0.0000345 0.0005592
