-0.0011724 0.0043782 -0.0010010 0.0004688 0.0007769 0.0008502 0.0001135 0.0017398 -0.0031160 -0.0039315 -0.0221062 -0.0255707 -0.0025556 -0.0019776 -0.0020709 -0.0026425 0.0009229 0.0043906 -0.0002444 0.0029666 0.0001236 0.0043514 -0.0024916 -0.0158658 -0.0025813 0.0018434 -0.0023685 -0.0208671 -0.0010252 0.0010278 -0.0009047 0.0017103 -0.0005563 0.0013927 -0.0000025 0.0072312 -0.0009365 0.0035221 -0.0008585 -0.0002081 0.0001746 0.0033559 -0.0004128 0.0011296
-0.0011669 0.0043703 -0.0010009 0.0004913 0.0007792 0.0008327 0.0001199 0.0017380 -0.0031141 -0.0039186 -0.0220872 -0.0255355 -0.0025585 -0.0019538 -0.0020651 -0.0026237 0.0009244 0.0044108 -0.0002485 0.0029963 0.0001167 0.0043656 -0.0024912 -0.0158160 -0.0025779 0.0018542 -0.0023642 -0.0208319 -0.0010247 0.0010277 -0.0008987 0.0017078 -0.0005613 0.0014025 -0.0000071 0.0072193 -0.0009395 0.0035326 -0.0008627 -0.0001960 0.0001770 0.0033534 -0.0004085 0.0011291
-0.0011683 0.0043669 -0.0010006 0.0004979 0.0007737 0.0008168 0.0001261 0.0017393 -0.0031123 -0.0039118 -0.0220686 -0.0255183 -0.0025560 -0.0019602 -0.0020662 -0.0026076 0.0009262 0.0044228 -0.0002518 0.0030126 0.0001115 0.0043476 -0.0024891 -0.0157721 -0.0025746 0.0018543 -0.0023597 -0.0208037 -0.0010205 0.0010024 -0.0008918 0.0016889 -0.0005642 0.0013944 -0.0000102 0.0071949 -0.0009424 0.0035287 -0.0008668 -0.0001974 0.0001804 0.0033443 -0.0004028 0.0011201
-0.0011682 0.0043633 -0.0010015 0.0005001 0.0007794 0.0007939 0.0001247 0.0017461 -0.0031068 -0.0039147 -0.0220618 -0.0254903 -0.0025518 -0.0019685 -0.0020635 -0.0025969 0.0009279 0.0044328 -0.0002546 0.0030271 0.0001051 0.0043360 -0.0024843 -0.0157299 -0.0025714 0.0018577 -0.0023573 -0.0207712 -0.0010193 0.0009935 -0.0008825 0.0016773 -0.0005658 0.0013965 -0.0000119 0.0071719 -0.0009422 0.0035320 -0.0008699 -0.0001869 0.0001835 0.0033455 -0.0003972 0.0011209
-0.0011604 0.0043525 -0.0010001 0.0005071 0.0007734 0.0007784 0.0001170 0.0017609 -0.0031032 -0.0039096 -0.0220594 -0.0254534 -0.0025493 -0.0019601 -0.0020639 -0.0025834 0.0009283 0.0044390 -0.0002588 0.0030398 0.0000997 0.0043324 -0.0024838 -0.0156849 -0.0025674 0.0018617 -0.0023538 -0.0207368 -0.0010137 0.0009830 -0.0008738 0.0016670 -0.0005676 0.0013974 -0.0000150 0.0071488 -0.0009439 0.0035375 -0.0008728 -0.0001768 0.0001855 0.0033483 -0.0003904 0.0011217
-0.0011559 0.0043433 -0.0009995 0.0005142 0.0007716 0.0007625 0.0001257 0.0017598 -0.0030989 -0.0039056 -0.0220509 -0.0254147 -0.0025411 -0.0019544 -0.0020684 -0.0025674 0.0009285 0.0044423 -0.0002626 0.0030500 0.0000949 0.0043272 -0.0024840 -0.0156416 -0.0025644 0.0018672 -0.0023478 -0.0207069 -0.0010100 0.0009784 -0.0008682 0.0016609 -0.0005685 0.0013990 -0.0000175 0.0071277 -0.0009432 0.0035388 -0.0008737 -0.0001670 0.0001877 0.0033531 -0.0003846 0.0011253
-0.0011536 0.0043352 -0.0010000 0.0005256 0.0007641 0.0007544 0.0001327 0.0017560 -0.0030975 -0.0038986 -0.0220444 -0.0253727 -0.0025377 -0.0019394 -0.0020686 -0.0025575 0.0009276 0.0044415 -0.0002666 0.0030551 0.0000907 0.0043221 -0.0024822 -0.0156042 -0.0025615 0.0018683 -0.0023426 -0.0206804 -0.0010045 0.0009655 -0.0008598 0.0016398 -0.0005694 0.0013886 -0.0000193 0.0070994 -0.0009432 0.0035300 -0.0008756 -0.0001729 0.0001903 0.0033442 -0.0003778 0.0011150
-0.0011608 0.0043265 -0.0010017 0.0005194 0.0007601 0.0007404 0.0001423 0.0017504 -0.0030936 -0.0039063 -0.0220332 -0.0253490 -0.0025346 -0.0019635 -0.0020700 -0.0025550 0.0009272 0.0044311 -0.0002702 0.0030463 0.0000896 0.0042797 -0.0024802 -0.0155765 -0.0025577 0.0018527 -0.0023375 -0.0206647 -0.0009966 0.0009240 -0.0008505 0.0016014 -0.0005685 0.0013592 -0.0000200 0.0070562 -0.0009411 0.0035032 -0.0008783 -0.0001934 0.0001936 0.0033307 -0.0003714 0.0010979
-0.0011562 0.0043061 -0.0010000 0.0005050 0.0007620 0.0007281 0.0001507 0.0017474 -0.0030915 -0.0039131 -0.0220044 -0.0253354 -0.0025301 -0.0019723 -0.0020670 -0.0025593 0.0009261 0.0044187 -0.0002748 0.0030360 0.0000871 0.0042517 -0.0024825 -0.0155492 -0.0025558 0.0018448 -0.0023324 -0.0206458 -0.0009921 0.0009003 -0.0008391 0.0015715 -0.0005650 0.0013402 -0.0000219 0.0070206 -0.0009414 0.0034908 -0.0008795 -0.0002037 0.0001970 0.0033214 -0.0003633 0.0010881
-0.0011539 0.0042847 -0.0010032 0.0004969 0.0007650 0.0007143 0.0001445 0.0017528 -0.0030907 -0.0039212 -0.0219930 -0.0253088 -0.0025137 -0.0019940 -0.0020641 -0.0025613 0.0009254 0.0044030 -0.0002779 0.0030208 0.0000859 0.0042240 -0.0024794 -0.0155317 -0.0025538 0.0018327 -0.0023246 -0.0206327 -0.0009881 0.0008769 -0.0008266 0.0015403 -0.0005617 0.0013201 -0.0000232 0.0069816 -0.0009394 0.0034741 -0.0008803 -0.0002152 0.0002001 0.0033093 -0.0003547 0.0010799
-0.0011546 0.0042681 -0.0010017 0.0004823 0.0007619 0.0007111 0.0001329 0.0017630 -0.0030884 -0.0039301 -0.0219784 -0.0252907 -0.0025109 -0.0020040 -0.0020637 -0.0025604 0.0009245 0.0043861 -0.0002818 0.0030038 0.0000849 0.0041974 -0.0024777 -0.0155157 -0.0025510 0.0018196 -0.0023189 -0.0206160 -0.0009821 0.0008551 -0.0008155 0.0015098 -0.0005566 0.0012988 -0.0000250 0.0069450 -0.0009370 0.0034572 -0.0008806 -0.0002248 0.0002035 0.0032978 -0.0003460 0.0010713
-0.0011496 0.0042487 -0.0010014 0.0004674 0.0007596 0.0007146 0.0001301 0.0017658 -0.0030856 -0.0039407 -0.0219756 -0.0252632 -0.0025046 -0.0020099 -0.0020591 -0.0025659 0.0009240 0.0043681 -0.0002846 0.0029841 0.0000843 0.0041683 -0.0024732 -0.0155039 -0.0025489 0.0018046 -0.0023111 -0.0206056 -0.0009737 0.0008264 -0.0008047 0.0014791 -0.0005518 0.0012761 -0.0000257 0.0069061 -0.0009359 0.0034383 -0.0008808 -0.0002380 0.0002066 0.0032832 -0.0003379 0.0010600
-0.0011541 0.0042353 -0.0009994 0.0004462 0.0007529 0.0007105 0.0001220 0.0017743 -0.0030845 -0.0039557 -0.0219571 -0.0252563 -0.0024966 -0.0020333 -0.0020583 -0.0025721 0.0009248 0.0043433 -0.0002873 0.0029536 0.0000859 0.0041164 -0.0024736 -0.0154928 -0.0025460 0.0017760 -0.0023070 -0.0206010 -0.0009659 0.0007797 -0.0007917 0.0014281 -0.0005464 0.0012314 -0.0000244 0.0068494 -0.0009341 0.0034046 -0.0008811 -0.0002730 0.0002116 0.0032606 -0.0003295 0.0010345
-0.0011518 0.0042166 -0.0009977 0.0004205 0.0007461 0.0007088 0.0001282 0.0017699 -0.0030820 -0.0039756 -0.0219561 -0.0252302 -0.0024824 -0.0020656 -0.0020552 -0.0025804 0.0009272 0.0043211 -0.0002899 0.0029239 0.0000866 0.0040759 -0.0024732 -0.0154816 -0.0025415 0.0017501 -0.0023000 -0.0205988 -0.0009578 0.0007447 -0.0007781 0.0013846 -0.0005381 0.0011962 -0.0000245 0.0068035 -0.0009319 0.0033798 -0.0008810 -0.0003005 0.0002160 0.0032418 -0.0003205 0.0010127
-0.0011580 0.0042061 -0.0009967 0.0003909 0.0007419 0.0007128 0.0001335 0.0017671 -0.0030759 -0.0040013 -0.0219316 -0.0252269 -0.0024828 -0.0020795 -0.0020493 -0.0025930 0.0009287 0.0042935 -0.0002923 0.0028904 0.0000897 0.0040336 -0.0024711 -0.0154781 -0.0025385 0.0017208 -0.0022930 -0.0205981 -0.0009513 0.0007078 -0.0007632 0.0013387 -0.0005276 0.0011547 -0.0000216 0.0067513 -0.0009286 0.0033545 -0.0008806 -0.0003271 0.0002216 0.0032188 -0.0003103 0.0009876
-0.0011458 0.0041802 -0.0009948 0.0003624 0.0007435 0.0007033 0.0001299 0.0017685 -0.0030758 -0.0040221 -0.0219036 -0.0252262 -0.0024737 -0.0020955 -0.0020454 -0.0026011 0.0009306 0.0042653 -0.0002940 0.0028560 0.0000932 0.0039908 -0.0024698 -0.0154770 -0.0025357 0.0016905 -0.0022864 -0.0205978 -0.0009435 0.0006725 -0.0007482 0.0012936 -0.0005173 0.0011168 -0.0000215 0.0067047 -0.0009238 0.0033286 -0.0008795 -0.0003514 0.0002250 0.0031970 -0.0002993 0.0009639
-0.0011353 0.0041523 -0.0009959 0.0003358 0.0007510 0.0006910 0.0001218 0.0017707 -0.0030746 -0.0040455 -0.0218790 -0.0252232 -0.0024580 -0.0021219 -0.0020448 -0.0026136 0.0009310 0.0042363 -0.0002960 0.0028199 0.0000970 0.0039470 -0.0024691 -0.0154811 -0.0025330 0.0016611 -0.0022781 -0.0206003 -0.0009336 0.0006350 -0.0007347 0.0012501 -0.0005058 0.0010768 -0.0000205 0.0066598 -0.0009189 0.0033016 -0.0008780 -0.0003767 0.0002284 0.0031739 -0.0002892 0.0009396
-0.0011319 0.0041262 -0.0009930 0.0003005 0.0007456 0.0006894 0.0001279 0.0017608 -0.0030720 -0.0040733 -0.0218569 -0.0252286 -0.0024471 -0.0021477 -0.0020465 -0.0026211 0.0009341 0.0042078 -0.0002967 0.0027842 0.0001010 0.0039013 -0.0024687 -0.0154821 -0.0025303 0.0016296 -0.0022697 -0.0206043 -0.0009269 0.0006022 -0.0007213 0.0012113 -0.0004951 0.0010438 -0.0000220 0.0066222 -0.0009153 0.0032864 -0.0008768 -0.0003927 0.0002326 0.0031598 -0.0002796 0.0009223
-0.0011360 0.0041113 -0.0009896 0.0002740 0.0007304 0.0007047 0.0001178 0.0017652 -0.0030697 -0.0040927 -0.0218359 -0.0252205 -0.0024386 -0.0021501 -0.0020444 -0.0026283 0.0009362 0.0041822 -0.0002969 0.0027540 0.0001045 0.0038771 -0.0024684 -0.0154854 -0.0025288 0.0016058 -0.0022645 -0.0206032 -0.0009189 0.0005770 -0.0007082 0.0011738 -0.0004836 0.0010073 -0.0000219 0.0065822 -0.0009104 0.0032670 -0.0008753 -0.0004155 0.0002366 0.0031361 -0.0002702 0.0008949
-0.0011377 0.0040955 -0.0009858 0.0002380 0.0007255 0.0007124 0.0001196 0.0017573 -0.0030696 -0.0041160 -0.0218145 -0.0252179 -0.0024276 -0.0021758 -0.0020410 -0.0026374 0.0009392 0.0041540 -0.0002962 0.0027198 0.0001097 0.0038331 -0.0024654 -0.0154941 -0.0025267 0.0015744 -0.0022577 -0.0206093 -0.0009101 0.0005392 -0.0006949 0.0011303 -0.0004726 0.0009661 -0.0000245 0.0065461 -0.0009048 0.0032435 -0.0008745 -0.0004410 0.0002413 0.0031089 -0.0002607 0.0008640
-0.0011336 0.0040731 -0.0009825 0.0002039 0.0007132 0.0007286 0.0001161 0.0017587 -0.0030680 -0.0041402 -0.0218009 -0.0252168 -0.0024167 -0.0021961 -0.0020352 -0.0026535 0.0009415 0.0041239 -0.0002958 0.0026828 0.0001150 0.0037889 -0.0024633 -0.0155025 -0.0025245 0.0015415 -0.0022494 -0.0206152 -0.0009025 0.0004987 -0.0006817 0.0010863 -0.0004602 0.0009222 -0.0000237 0.0065051 -0.0008983 0.0032184 -0.0008728 -0.0004690 0.0002457 0.0030778 -0.0002512 0.0008296
-0.0011391 0.0040519 -0.0009827 0.0001704 0.0007044 0.0007410 0.0001133 0.0017565 -0.0030630 -0.0041691 -0.0218020 -0.0252064 -0.0024172 -0.0022083 -0.0020346 -0.0026675 0.0009433 0.0040920 -0.0002950 0.0026429 0.0001206 0.0037395 -0.0024608 -0.0155124 -0.0025220 0.0015082 -0.0022422 -0.0206210 -0.0008941 0.0004554 -0.0006685 0.0010432 -0.0004475 0.0008777 -0.0000221 0.0064608 -0.0008909 0.0031891 -0.0008711 -0.0004975 0.0002504 0.0030469 -0.0002411 0.0007949
-0.0011451 0.0040326 -0.0009803 0.0001328 0.0006991 0.0007482 0.0001020 0.0017599 -0.0030613 -0.0041972 -0.0218030 -0.0251936 -0.0023954 -0.0022438 -0.0020381 -0.0026773 0.0009455 0.0040625 -0.0002937 0.0026048 0.0001264 0.0036908 -0.0024611 -0.0155171 -0.0025206 0.0014785 -0.0022351 -0.0206249 -0.0008867 0.0004194 -0.0006558 0.0010108 -0.0004335 0.0008435 -0.0000225 0.0064278 -0.0008838 0.0031711 -0.0008680 -0.0005105 0.0002547 0.0030272 -0.0002308 0.0007717
-0.0011481 0.0040080 -0.0009812 0.0001139 0.0006947 0.0007597 0.0000964 0.0017569 -0.0030597 -0.0042180 -0.0217888 -0.0251745 -0.0023838 -0.0022494 -0.0020336 -0.0026911 0.0009460 0.0040380 -0.0002937 0.0025767 0.0001306 0.0036736 -0.0024613 -0.0155150 -0.0025193 0.0014613 -0.0022289 -0.0206177 -0.0008827 0.0004071 -0.0006448 0.0009933 -0.0004218 0.0008255 -0.0000242 0.0064072 -0.0008769 0.0031671 -0.0008648 -0.0005091 0.0002575 0.0030138 -0.0002218 0.0007570
-0.0011418 0.0039843 -0.0009799 0.0000995 0.0006911 0.0007747 0.0001029 0.0017494 -0.0030584 -0.0042311 -0.0217810 -0.0251398 -0.0023839 -0.0022318 -0.0020358 -0.0026933 0.0009464 0.0040184 -0.0002921 0.0025549 0.0001342 0.0036668 -0.0024602 -0.0155111 -0.0025174 0.0014483 -0.0022230 -0.0206074 -0.0008766 0.0003974 -0.0006362 0.0009770 -0.0004104 0.0008045 -0.0000268 0.0063904 -0.0008714 0.0031611 -0.0008612 -0.0005136 0.0002598 0.0029943 -0.0002126 0.0007348
-0.0011418 0.0039605 -0.0009788 0.0000808 0.0006904 0.0007886 0.0001090 0.0017378 -0.0030566 -0.0042455 -0.0217706 -0.0251165 -0.0023836 -0.0022359 -0.0020322 -0.0027050 0.0009479 0.0039977 -0.0002884 0.0025304 0.0001393 0.0036391 -0.0024604 -0.0155101 -0.0025159 0.0014294 -0.0022171 -0.0206036 -0.0008716 0.0003740 -0.0006274 0.0009527 -0.0003988 0.0007747 -0.0000265 0.0063679 -0.0008649 0.0031484 -0.0008583 -0.0005241 0.0002629 0.0029693 -0.0002040 0.0007073
-0.0011395 0.0039353 -0.0009787 0.0000623 0.0006897 0.0007979 0.0001088 0.0017329 -0.0030533 -0.0042634 -0.0217489 -0.0251099 -0.0023811 -0.0022509 -0.0020281 -0.0027167 0.0009488 0.0039770 -0.0002852 0.0025054 0.0001446 0.0036078 -0.0024599 -0.0155067 -0.0025141 0.0014098 -0.0022127 -0.0205972 -0.0008638 0.0003420 -0.0006170 0.0009269 -0.0003874 0.0007426 -0.0000265 0.0063430 -0.0008580 0.0031333 -0.0008566 -0.0005350 0.0002658 0.0029438 -0.0001954 0.0006789
-0.0011387 0.0039123 -0.0009752 0.0000388 0.0006970 0.0007974 0.0001074 0.0017280 -0.0030480 -0.0042854 -0.0217440 -0.0250921 -0.0023766 -0.0022624 -0.0020232 -0.0027293 0.0009503 0.0039589 -0.0002817 0.0024829 0.0001504 0.0035719 -0.0024577 -0.0155030 -0.0025115 0.0013907 -0.0022087 -0.0205861 -0.0008587 0.0003184 -0.0006080 0.0009130 -0.0003753 0.0007208 -0.0000291 0.0063277 -0.0008511 0.0031278 -0.0008539 -0.0005306 0.0002677 0.0029308 -0.0001870 0.0006622
-0.0011431 0.0038975 -0.0009727 0.0000323 0.0006927 0.0008120 0.0001081 0.0017224 -0.0030449 -0.0042940 -0.0217262 -0.0250678 -0.0023777 -0.0022391 -0.0020197 -0.0027344 0.0009508 0.0039495 -0.0002787 0.0024748 0.0001528 0.0035723 -0.0024586 -0.0154877 -0.0025097 0.0013893 -0.0022041 -0.0205636 -0.0008563 0.0003226 -0.0006025 0.0009199 -0.0003650 0.0007182 -0.0000308 0.0063265 -0.0008452 0.0031373 -0.0008491 -0.0005106 0.0002685 0.0029266 -0.0001789 0.0006561
-0.0011378 0.0038800 -0.0009690 0.0000376 0.0006858 0.0008266 0.0000973 0.0017237 -0.0030418 -0.0042951 -0.0217164 -0.0250387 -0.0023759 -0.0022104 -0.0020182 -0.0027308 0.0009511 0.0039474 -0.0002747 0.0024756 0.0001547 0.0035833 -0.0024529 -0.0154666 -0.0025073 0.0013936 -0.0021996 -0.0205366 -0.0008511 0.0003302 -0.0005971 0.0009306 -0.0003559 0.0007236 -0.0000324 0.0063301 -0.0008386 0.0031523 -0.0008452 -0.0004827 0.0002685 0.0029277 -0.0001721 0.0006553
-0.0011422 0.0038743 -0.0009656 0.0000514 0.0006788 0.0008474 0.0000965 0.0017198 -0.0030361 -0.0042876 -0.0217045 -0.0250124 -0.0023828 -0.0021757 -0.0020190 -0.0027204 0.0009510 0.0039498 -0.0002704 0.0024847 0.0001553 0.0036043 -0.0024533 -0.0154367 -0.0025059 0.0014073 -0.0021946 -0.0205048 -0.0008475 0.0003458 -0.0005971 0.0009537 -0.0003483 0.0007358 -0.0000320 0.0063391 -0.0008332 0.0031751 -0.0008419 -0.0004517 0.0002684 0.0029285 -0.0001667 0.0006548
-0.0011426 0.0038612 -0.0009652 0.0000678 0.0006738 0.0008651 0.0001036 0.0017081 -0.0030323 -0.0042789 -0.0216939 -0.0249967 -0.0023814 -0.0021654 -0.0020198 -0.0027131 0.0009511 0.0039493 -0.0002648 0.0024917 0.0001580 0.0036076 -0.0024522 -0.0154077 -0.0025050 0.0014149 -0.0021903 -0.0204787 -0.0008437 0.0003440 -0.0005942 0.0009620 -0.0003416 0.0007318 -0.0000323 0.0063441 -0.0008271 0.0031830 -0.0008405 -0.0004358 0.0002675 0.0029227 -0.0001616 0.0006454
-0.0011495 0.0038525 -0.0009631 0.0000756 0.0006686 0.0008727 0.0000912 0.0017076 -0.0030277 -0.0042724 -0.0216675 -0.0249883 -0.0023719 -0.0021651 -0.0020217 -0.0027074 0.0009509 0.0039492 -0.0002598 0.0025003 0.0001618 0.0036034 -0.0024542 -0.0153799 -0.0025032 0.0014227 -0.0021884 -0.0204510 -0.0008426 0.0003431 -0.0005921 0.0009672 -0.0003344 0.0007249 -0.0000322 0.0063500 -0.0008205 0.0031901 -0.0008380 -0.0004244 0.0002676 0.0029160 -0.0001561 0.0006353
-0.0011534 0.0038385 -0.0009606 0.0000859 0.0006619 0.0008826 0.0000943 0.0016943 -0.0030218 -0.0042611 -0.0216477 -0.0249690 -0.0023779 -0.0021395 -0.0020218 -0.0027008 0.0009492 0.0039536 -0.0002539 0.0025168 0.0001636 0.0036164 -0.0024537 -0.0153483 -0.0025012 0.0014401 -0.0021843 -0.0204169 -0.0008423 0.0003583 -0.0005922 0.0009909 -0.0003272 0.0007367 -0.0000351 0.0063741 -0.0008128 0.0032100 -0.0008355 -0.0003911 0.0002657 0.0029233 -0.0001516 0.0006420
-0.0011597 0.0038275 -0.0009591 0.0001133 0.0006558 0.0008974 0.0000988 0.0016830 -0.0030173 -0.0042385 -0.0216308 -0.0249430 -0.0023779 -0.0020981 -0.0020222 -0.0026899 0.0009450 0.0039601 -0.0002482 0.0025432 0.0001647 0.0036449 -0.0024527 -0.0153136 -0.0025012 0.0014675 -0.0021825 -0.0203757 -0.0008446 0.0003890 -0.0005934 0.0010249 -0.0003222 0.0007582 -0.0000369 0.0064030 -0.0008082 0.0032408 -0.0008332 -0.0003485 0.0002634 0.0029364 -0.0001494 0.0006558
-0.0011554 0.0038110 -0.0009558 0.0001480 0.0006476 0.0009119 0.0000841 0.0016818 -0.0030132 -0.0042065 -0.0216164 -0.0249067 -0.0023777 -0.0020674 -0.0020236 -0.0026712 0.0009424 0.0039739 -0.0002416 0.0025802 0.0001642 0.0036828 -0.0024549 -0.0152696 -0.0025003 0.0015022 -0.0021826 -0.0203287 -0.0008461 0.0004280 -0.0005952 0.0010639 -0.0003197 0.0007886 -0.0000394 0.0064417 -0.0008039 0.0032757 -0.0008318 -0.0003019 0.0002593 0.0029570 -0.0001486 0.0006759
-0.0011568 0.0038046 -0.0009549 0.0001892 0.0006394 0.0009282 0.0000730 0.0016789 -0.0030067 -0.0041692 -0.0216101 -0.0248618 -0.0023827 -0.0020212 -0.0020277 -0.0026485 0.0009395 0.0039913 -0.0002346 0.0026221 0.0001631 0.0037295 -0.0024554 -0.0152203 -0.0024998 0.0015424 -0.0021822 -0.0202786 -0.0008487 0.0004716 -0.0005983 0.0011054 -0.0003185 0.0008198 -0.0000380 0.0064779 -0.0007997 0.0033119 -0.0008303 -0.0002586 0.0002560 0.0029721 -0.0001484 0.0006915
-0.0011629 0.0038028 -0.0009519 0.0002234 0.0006362 0.0009397 0.0000719 0.0016736 -0.0030014 -0.0041309 -0.0216107 -0.0248245 -0.0023850 -0.0019925 -0.0020267 -0.0026229 0.0009383 0.0040077 -0.0002275 0.0026623 0.0001640 0.0037548 -0.0024539 -0.0151732 -0.0024990 0.0015719 -0.0021830 -0.0202329 -0.0008520 0.0004935 -0.0006025 0.0011348 -0.0003173 0.0008345 -0.0000374 0.0065045 -0.0007952 0.0033360 -0.0008293 -0.0002306 0.0002530 0.0029792 -0.0001487 0.0006983
-0.0011589 0.0037928 -0.0009528 0.0002616 0.0006382 0.0009439 0.0000714 0.0016677 -0.0029976 -0.0040896 -0.0216074 -0.0247749 -0.0023909 -0.0019620 -0.0020235 -0.0026057 0.0009357 0.0040212 -0.0002203 0.0027009 0.0001656 0.0037711 -0.0024540 -0.0151238 -0.0024974 0.0016001 -0.0021824 -0.0201874 -0.0008535 0.0005081 -0.0006062 0.0011599 -0.0003157 0.0008452 -0.0000366 0.0065283 -0.0007892 0.0033512 -0.0008290 -0.0002057 0.0002499 0.0029847 -0.0001493 0.0007041
-0.0011486 0.0037754 -0.0009523 0.0002955 0.0006470 0.0009395 0.0000676 0.0016643 -0.0029918 -0.0040517 -0.0216041 -0.0247284 -0.0023910 -0.0019306 -0.0020148 -0.0025890 0.0009340 0.0040370 -0.0002130 0.0027427 0.0001665 0.0037894 -0.0024505 -0.0150732 -0.0024954 0.0016326 -0.0021813 -0.0201388 -0.0008544 0.0005304 -0.0006107 0.0011963 -0.0003156 0.0008712 -0.0000345 0.0065584 -0.0007846 0.0033774 -0.0008282 -0.0001670 0.0002462 0.0030036 -0.0001507 0.0007254
-0.0011462 0.0037701 -0.0009508 0.0003416 0.0006504 0.0009415 0.0000589 0.0016681 -0.0029856 -0.0040058 -0.0216022 -0.0246790 -0.0023922 -0.0018826 -0.0020109 -0.0025655 0.0009308 0.0040583 -0.0002059 0.0027929 0.0001659 0.0038336 -0.0024519 -0.0150137 -0.0024943 0.0016759 -0.0021806 -0.0200825 -0.0008614 0.0005802 -0.0006169 0.0012442 -0.0003159 0.0009064 -0.0000329 0.0065960 -0.0007803 0.0034132 -0.0008269 -0.0001206 0.0002419 0.0030285 -0.0001531 0.0007544
-0.0011425 0.0037637 -0.0009511 0.0003936 0.0006640 0.0009330 0.0000639 0.0016573 -0.0029791 -0.0039551 -0.0215913 -0.0246261 -0.0024010 -0.0018314 -0.0020099 -0.0025321 0.0009279 0.0040839 -0.0001988 0.0028495 0.0001640 0.0038870 -0.0024525 -0.0149534 -0.0024933 0.0017242 -0.0021813 -0.0200240 -0.0008675 0.0006346 -0.0006248 0.0012959 -0.0003173 0.0009475 -0.0000316 0.0066376 -0.0007768 0.0034536 -0.0008257 -0.0000700 0.0002379 0.0030571 -0.0001561 0.0007875
-0.0011234 0.0037507 -0.0009493 0.0004490 0.0006619 0.0009436 0.0000726 0.0016465 -0.0029748 -0.0038959 -0.0215784 -0.0245792 -0.0024005 -0.0017873 -0.0020057 -0.0024979 0.0009259 0.0041129 -0.0001912 0.0029123 0.0001618 0.0039481 -0.0024551 -0.0148859 -0.0024927 0.0017739 -0.0021825 -0.0199620 -0.0008730 0.0006928 -0.0006321 0.0013469 -0.0003201 0.0009897 -0.0000304 0.0066803 -0.0007729 0.0034942 -0.0008262 -0.0000201 0.0002327 0.0030817 -0.0001611 0.0008171
-0.0011215 0.0037500 -0.0009477 0.0004974 0.0006612 0.0009533 0.0000702 0.0016410 -0.0029685 -0.0038389 -0.0215747 -0.0245332 -0.0024164 -0.0017361 -0.0020034 -0.0024666 0.0009241 0.0041361 -0.0001837 0.0029673 0.0001614 0.0039831 -0.0024547 -0.0148259 -0.0024907 0.0018118 -0.0021822 -0.0199079 -0.0008760 0.0007236 -0.0006384 0.0013792 -0.0003238 0.0010132 -0.0000277 0.0067102 -0.0007684 0.0035189 -0.0008269 0.0000112 0.0002278 0.0030993 -0.0001660 0.0008376
-0.0011107 0.0037460 -0.0009460 0.0005395 0.0006643 0.0009505 0.0000705 0.0016383 -0.0029617 -0.0037853 -0.0215751 -0.0244901 -0.0024255 -0.0016961 -0.0020013 -0.0024343 0.0009229 0.0041574 -0.0001752 0.0030202 0.0001614 0.0040074 -0.0024521 -0.0147713 -0.0024887 0.0018460 -0.0021831 -0.0198564 -0.0008816 0.0007527 -0.0006449 0.0014096 -0.0003269 0.0010310 -0.0000240 0.0067345 -0.0007642 0.0035380 -0.0008279 0.0000341 0.0002243 0.0031124 -0.0001708 0.0008535
-0.0011096 0.0037420 -0.0009453 0.0005786 0.0006569 0.0009581 0.0000638 0.0016351 -0.0029572 -0.0037321 -0.0215550 -0.0244669 -0.0024244 -0.0016751 -0.0019975 -0.0024075 0.0009220 0.0041748 -0.0001685 0.0030691 0.0001616 0.0040248 -0.0024509 -0.0147188 -0.0024869 0.0018756 -0.0021835 -0.0198072 -0.0008862 0.0007751 -0.0006509 0.0014404 -0.0003307 0.0010532 -0.0000206 0.0067585 -0.0007593 0.0035601 -0.0008282 0.0000636 0.0002203 0.0031348 -0.0001756 0.0008789
-0.0011054 0.0037399 -0.0009434 0.0006239 0.0006548 0.0009642 0.0000587 0.0016329 -0.0029523 -0.0036761 -0.0215480 -0.0244222 -0.0024264 -0.0016324 -0.0019993 -0.0023686 0.0009195 0.0041941 -0.0001622 0.0031238 0.0001601 0.0040678 -0.0024509 -0.0146617 -0.0024868 0.0019163 -0.0021829 -0.0197530 -0.0008918 0.0008178 -0.0006571 0.0014815 -0.0003342 0.0010864 -0.0000173 0.0067895 -0.0007557 0.0035916 -0.0008285 0.0001008 0.0002160 0.0031621 -0.0001825 0.0009121
-0.0011084 0.0037446 -0.0009429 0.0006737 0.0006492 0.0009743 0.0000617 0.0016225 -0.0029481 -0.0036170 -0.0215353 -0.0243851 -0.0024239 -0.0015932 -0.0019976 -0.0023339 0.0009170 0.0042153 -0.0001570 0.0031828 0.0001578 0.0041183 -0.0024498 -0.0146056 -0.0024864 0.0019576 -0.0021832 -0.0196981 -0.0009002 0.0008703 -0.0006626 0.0015215 -0.0003394 0.0011238 -0.0000162 0.0068256 -0.0007514 0.0036261 -0.0008294 0.0001403 0.0002113 0.0031905 -0.0001887 0.0009453
