-0.0003155 0.0018645 -0.0001307 0.0010740 -0.0002619 0.0013180 -0.0003241 0.0018614 -0.0001754 0.0024597 0.0000261 0.0012231 0.0000495 0.0010422 -0.0002578 0.0016297 -0.0000454 0.0016790 -0.0001379 0.0017361 -0.0000323 0.0010115 0.0000568 0.0018361 -0.0001455 0.0012451 -0.0000921 0.0012796 -0.0000110 0.0001775 -0.0001015 0.0005700 0.0000049 0.0000749 -0.0000659 0.0018286 0.0001504 0.0012444 0.0000415 0.0007154 0.0000940 0.0002391 0.0002300 -0.0001067
-0.0003174 0.0018536 -0.0001353 0.0010619 -0.0002467 0.0012938 -0.0003044 0.0018430 -0.0001726 0.0024485 0.0000247 0.0012268 0.0000471 0.0010355 -0.0002630 0.0016187 -0.0000437 0.0016659 -0.0001383 0.0017341 -0.0000280 0.0009942 0.0000612 0.0018230 -0.0001459 0.0012361 -0.0000891 0.0012638 -0.0000075 0.0001596 -0.0000976 0.0005572 0.0000079 0.0000639 -0.0000658 0.0018277 0.0001524 0.0012412 0.0000416 0.0007085 0.0000945 0.0002431 0.0002329 -0.0001122
-0.0003265 0.0018624 -0.0001345 0.0010663 -0.0002430 0.0012808 -0.0003427 0.0018516 -0.0001748 0.0024507 0.0000265 0.0012281 0.0000482 0.0010334 -0.0002575 0.0016095 -0.0000424 0.0016590 -0.0001378 0.0017372 -0.0000234 0.0009922 0.0000620 0.0018156 -0.0001436 0.0012277 -0.0000876 0.0012541 -0.0000066 0.0001570 -0.0000950 0.0005513 0.0000098 0.0000619 -0.0000641 0.0018279 0.0001559 0.0012422 0.0000412 0.0007094 0.0000943 0.0002555 0.0002349 -0.0001093
-0.0003203 0.0018664 -0.0001352 0.0010774 -0.0002428 0.0012761 -0.0003190 0.0018335 -0.0001789 0.0024567 0.0000252 0.0012318 0.0000464 0.0010365 -0.0002670 0.0016086 -0.0000415 0.0016536 -0.0001374 0.0017438 -0.0000198 0.0009948 0.0000631 0.0018102 -0.0001420 0.0012272 -0.0000861 0.0012456 -0.0000066 0.0001664 -0.0000952 0.0005516 0.0000117 0.0000656 -0.0000618 0.0018322 0.0001590 0.0012477 0.0000421 0.0007152 0.0000934 0.0002738 0.0002359 -0.0000991
-0.0003048 0.0018633 -0.0001366 0.0010960 -0.0002490 0.0012815 -0.0003157 0.0018262 -0.0001793 0.0024593 0.0000237 0.0012364 0.0000461 0.0010400 -0.0002623 0.0015952 -0.0000397 0.0016454 -0.0001364 0.0017464 -0.0000151 0.0009939 0.0000634 0.0018006 -0.0001412 0.0012177 -0.0000844 0.0012345 -0.0000076 0.0001655 -0.0000942 0.0005362 0.0000134 0.0000571 -0.0000593 0.0018267 0.0001633 0.0012390 0.0000436 0.0007018 0.0000926 0.0002676 0.0002365 -0.0001126
-0.0002979 0.0018434 -0.0001379 0.0010823 -0.0002450 0.0012586 -0.0003501 0.0018456 -0.0001723 0.0024448 0.0000242 0.0012306 0.0000476 0.0010266 -0.0002696 0.0015802 -0.0000366 0.0016245 -0.0001357 0.0017359 -0.0000110 0.0009673 0.0000629 0.0017840 -0.0001399 0.0011984 -0.0000817 0.0012127 -0.0000087 0.0001419 -0.0000909 0.0005064 0.0000154 0.0000359 -0.0000571 0.0018144 0.0001655 0.0012242 0.0000446 0.0006792 0.0000928 0.0002494 0.0002368 -0.0001347
-0.0002668 0.0017949 -0.0001402 0.0010605 -0.0002447 0.0012353 -0.0003067 0.0017991 -0.0001739 0.0024265 0.0000239 0.0012254 0.0000490 0.0010096 -0.0002581 0.0015442 -0.0000328 0.0015996 -0.0001346 0.0017201 -0.0000052 0.0009303 0.0000598 0.0017679 -0.0001396 0.0011768 -0.0000767 0.0011897 -0.0000076 0.0001116 -0.0000894 0.0004838 0.0000194 0.0000170 -0.0000541 0.0018031 0.0001705 0.0012123 0.0000454 0.0006679 0.0000918 0.0002483 0.0002373 -0.0001427
-0.0002725 0.0017963 -0.0001408 0.0010582 -0.0002427 0.0012131 -0.0002798 0.0017602 -0.0001756 0.0024185 0.0000239 0.0012260 0.0000471 0.0010063 -0.0002489 0.0015164 -0.0000290 0.0015820 -0.0001346 0.0017156 0.0000002 0.0009184 0.0000613 0.0017528 -0.0001371 0.0011671 -0.0000748 0.0011786 -0.0000066 0.0001090 -0.0000859 0.0004761 0.0000224 0.0000149 -0.0000523 0.0017986 0.0001742 0.0012110 0.0000473 0.0006695 0.0000901 0.0002628 0.0002372 -0.0001341
-0.0002503 0.0017887 -0.0001390 0.0010590 -0.0002545 0.0012146 -0.0002754 0.0017401 -0.0001751 0.0024116 0.0000231 0.0012263 0.0000455 0.0010091 -0.0002485 0.0015030 -0.0000267 0.0015707 -0.0001358 0.0017182 0.0000043 0.0009187 0.0000628 0.0017425 -0.0001360 0.0011641 -0.0000734 0.0011712 -0.0000087 0.0001194 -0.0000826 0.0004722 0.0000266 0.0000184 -0.0000503 0.0017995 0.0001757 0.0012177 0.0000481 0.0006784 0.0000872 0.0002844 0.0002366 -0.0001183
-0.0002332 0.0017566 -0.0001409 0.0010699 -0.0002388 0.0011868 -0.0002478 0.0017010 -0.0001762 0.0024091 0.0000233 0.0012261 0.0000423 0.0010172 -0.0002611 0.0015081 -0.0000248 0.0015638 -0.0001352 0.0017218 0.0000081 0.0009266 0.0000613 0.0017348 -0.0001320 0.0011604 -0.0000730 0.0011685 -0.0000123 0.0001382 -0.0000811 0.0004668 0.0000283 0.0000226 -0.0000465 0.0017971 0.0001776 0.0012207 0.0000498 0.0006814 0.0000844 0.0002935 0.0002352 -0.0001130
-0.0002076 0.0017368 -0.0001423 0.0010592 -0.0002418 0.0011751 -0.0002067 0.0016644 -0.0001787 0.0024002 0.0000230 0.0012211 0.0000418 0.0010101 -0.0002527 0.0014816 -0.0000222 0.0015456 -0.0001328 0.0017110 0.0000151 0.0009029 0.0000614 0.0017208 -0.0001321 0.0011467 -0.0000699 0.0011529 -0.0000154 0.0001297 -0.0000827 0.0004478 0.0000310 0.0000084 -0.0000449 0.0017894 0.0001794 0.0012117 0.0000523 0.0006668 0.0000817 0.0002857 0.0002336 -0.0001236
-0.0002235 0.0017254 -0.0001439 0.0010356 -0.0002422 0.0011503 -0.0001913 0.0016252 -0.0001755 0.0023751 0.0000229 0.0012154 0.0000412 0.0009973 -0.0002624 0.0014693 -0.0000194 0.0015239 -0.0001330 0.0016984 0.0000208 0.0008725 0.0000641 0.0017013 -0.0001317 0.0011267 -0.0000682 0.0011354 -0.0000144 0.0001083 -0.0000799 0.0004211 0.0000334 -0.0000110 -0.0000437 0.0017762 0.0001809 0.0011982 0.0000542 0.0006474 0.0000791 0.0002714 0.0002310 -0.0001391
-0.0002146 0.0016854 -0.0001450 0.0010082 -0.0002370 0.0011148 -0.0001799 0.0015833 -0.0001710 0.0023463 0.0000219 0.0012099 0.0000379 0.0009868 -0.0002530 0.0014358 -0.0000171 0.0015072 -0.0001311 0.0016851 0.0000253 0.0008497 0.0000614 0.0016894 -0.0001302 0.0011116 -0.0000644 0.0011202 -0.0000139 0.0000963 -0.0000767 0.0004078 0.0000357 -0.0000164 -0.0000409 0.0017708 0.0001816 0.0011990 0.0000567 0.0006474 0.0000749 0.0002852 0.0002290 -0.0001300
-0.0002223 0.0016738 -0.0001456 0.0010046 -0.0002293 0.0010897 -0.0001902 0.0015792 -0.0001681 0.0023312 0.0000208 0.0012087 0.0000358 0.0009898 -0.0002494 0.0014166 -0.0000142 0.0014976 -0.0001291 0.0016824 0.0000287 0.0008520 0.0000635 0.0016774 -0.0001288 0.0011091 -0.0000648 0.0011187 -0.0000153 0.0001149 -0.0000769 0.0004122 0.0000395 -0.0000112 -0.0000382 0.0017731 0.0001847 0.0012039 0.0000600 0.0006571 0.0000701 0.0003100 0.0002255 -0.0001067
-0.0001891 0.0016602 -0.0001475 0.0010115 -0.0002475 0.0010841 -0.0002111 0.0015831 -0.0001683 0.0023273 0.0000212 0.0012062 0.0000310 0.0009987 -0.0002408 0.0013986 -0.0000118 0.0014939 -0.0001265 0.0016829 0.0000318 0.0008617 0.0000621 0.0016740 -0.0001273 0.0011116 -0.0000638 0.0011200 -0.0000159 0.0001376 -0.0000773 0.0004166 0.0000418 0.0000021 -0.0000402 0.0017827 0.0001851 0.0012175 0.0000631 0.0006734 0.0000649 0.0003408 0.0002206 -0.0000764
-0.0001989 0.0016735 -0.0001481 0.0010246 -0.0002376 0.0010616 -0.0002518 0.0016041 -0.0001664 0.0023242 0.0000186 0.0012076 0.0000291 0.0010092 -0.0002372 0.0013947 -0.0000096 0.0014922 -0.0001261 0.0016895 0.0000347 0.0008740 0.0000555 0.0016772 -0.0001251 0.0011118 -0.0000629 0.0011217 -0.0000183 0.0001625 -0.0000778 0.0004116 0.0000425 0.0000076 -0.0000406 0.0017864 0.0001842 0.0012223 0.0000652 0.0006746 0.0000603 0.0003468 0.0002152 -0.0000673
-0.0001834 0.0016418 -0.0001497 0.0010082 -0.0002400 0.0010403 -0.0002590 0.0015963 -0.0001693 0.0023131 0.0000179 0.0012016 0.0000269 0.0010067 -0.0002326 0.0013834 -0.0000073 0.0014788 -0.0001254 0.0016808 0.0000386 0.0008547 0.0000527 0.0016715 -0.0001235 0.0010962 -0.0000629 0.0011156 -0.0000208 0.0001525 -0.0000764 0.0003903 0.0000431 -0.0000029 -0.0000403 0.0017787 0.0001860 0.0012117 0.0000681 0.0006609 0.0000566 0.0003378 0.0002092 -0.0000719
-0.0001956 0.0016344 -0.0001501 0.0009800 -0.0002421 0.0010139 -0.0002497 0.0015686 -0.0001703 0.0022914 0.0000199 0.0011907 0.0000248 0.0009973 -0.0002361 0.0013692 -0.0000054 0.0014616 -0.0001247 0.0016655 0.0000443 0.0008251 0.0000518 0.0016591 -0.0001215 0.0010778 -0.0000625 0.0011056 -0.0000219 0.0001319 -0.0000753 0.0003689 0.0000431 -0.0000199 -0.0000400 0.0017688 0.0001872 0.0011970 0.0000694 0.0006440 0.0000534 0.0003214 0.0002042 -0.0000829
-0.0002158 0.0016128 -0.0001524 0.0009455 -0.0002443 0.0009846 -0.0002596 0.0015437 -0.0001687 0.0022586 0.0000208 0.0011825 0.0000225 0.0009844 -0.0002315 0.0013507 -0.0000030 0.0014450 -0.0001236 0.0016499 0.0000479 0.0007986 0.0000479 0.0016539 -0.0001190 0.0010645 -0.0000591 0.0010968 -0.0000232 0.0001198 -0.0000732 0.0003582 0.0000464 -0.0000274 -0.0000412 0.0017670 0.0001872 0.0011980 0.0000727 0.0006433 0.0000484 0.0003330 0.0001985 -0.0000693
-0.0002205 0.0015948 -0.0001518 0.0009407 -0.0002443 0.0009612 -0.0002251 0.0015083 -0.0001736 0.0022483 0.0000210 0.0011795 0.0000221 0.0009870 -0.0002299 0.0013448 -0.0000011 0.0014422 -0.0001239 0.0016496 0.0000535 0.0008005 0.0000458 0.0016544 -0.0001163 0.0010638 -0.0000589 0.0010996 -0.0000249 0.0001354 -0.0000706 0.0003582 0.0000482 -0.0000193 -0.0000432 0.0017737 0.0001884 0.0012044 0.0000746 0.0006559 0.0000426 0.0003571 0.0001918 -0.0000419
-0.0002182 0.0016091 -0.0001525 0.0009470 -0.0002420 0.0009469 -0.0001895 0.0014610 -0.0001716 0.0022395 0.0000188 0.0011816 0.0000189 0.0009975 -0.0002356 0.0013527 -0.0000002 0.0014447 -0.0001230 0.0016533 0.0000544 0.0008172 0.0000433 0.0016587 -0.0001152 0.0010711 -0.0000595 0.0011082 -0.0000314 0.0001685 -0.0000677 0.0003649 0.0000507 -0.0000069 -0.0000456 0.0017863 0.0001888 0.0012163 0.0000770 0.0006755 0.0000369 0.0003874 0.0001843 -0.0000060
-0.0002071 0.0016236 -0.0001516 0.0009616 -0.0002567 0.0009493 -0.0001975 0.0014625 -0.0001752 0.0022428 0.0000195 0.0011806 0.0000172 0.0010095 -0.0002286 0.0013550 0.0000002 0.0014513 -0.0001219 0.0016592 0.0000574 0.0008338 0.0000376 0.0016665 -0.0001134 0.0010748 -0.0000615 0.0011176 -0.0000360 0.0001944 -0.0000688 0.0003644 0.0000512 -0.0000024 -0.0000427 0.0017848 0.0001895 0.0012216 0.0000779 0.0006794 0.0000316 0.0003935 0.0001767 0.0000062
-0.0002102 0.0016256 -0.0001518 0.0009471 -0.0002535 0.0009328 -0.0001830 0.0014262 -0.0001755 0.0022300 0.0000189 0.0011760 0.0000148 0.0010065 -0.0002337 0.0013507 0.0000009 0.0014465 -0.0001214 0.0016528 0.0000603 0.0008216 0.0000363 0.0016647 -0.0001124 0.0010673 -0.0000621 0.0011168 -0.0000368 0.0001884 -0.0000707 0.0003546 0.0000531 -0.0000116 -0.0000422 0.0017817 0.0001889 0.0012174 0.0000809 0.0006687 0.0000273 0.0003860 0.0001686 0.0000078
-0.0002008 0.0016134 -0.0001507 0.0009245 -0.0002624 0.0009163 -0.0001872 0.0013968 -0.0001726 0.0022092 0.0000191 0.0011699 0.0000141 0.0009999 -0.0002253 0.0013412 0.0000034 0.0014386 -0.0001199 0.0016404 0.0000642 0.0008014 0.0000353 0.0016607 -0.0001117 0.0010558 -0.0000628 0.0011134 -0.0000372 0.0001731 -0.0000694 0.0003367 0.0000554 -0.0000260 -0.0000414 0.0017725 0.0001898 0.0012072 0.0000832 0.0006521 0.0000238 0.0003725 0.0001620 0.0000017
-0.0002234 0.0016073 -0.0001473 0.0008893 -0.0002544 0.0008904 -0.0001721 0.0013780 -0.0001738 0.0021888 0.0000212 0.0011576 0.0000125 0.0009905 -0.0002298 0.0013368 0.0000042 0.0014338 -0.0001201 0.0016299 0.0000674 0.0007845 0.0000360 0.0016583 -0.0001110 0.0010502 -0.0000641 0.0011122 -0.0000390 0.0001672 -0.0000667 0.0003353 0.0000581 -0.0000294 -0.0000403 0.0017706 0.0001924 0.0012055 0.0000852 0.0006537 0.0000196 0.0003852 0.0001551 0.0000206
-0.0002137 0.0016132 -0.0001468 0.0008928 -0.0002415 0.0008669 -0.0001734 0.0013578 -0.0001799 0.0021823 0.0000212 0.0011589 0.0000093 0.0009982 -0.0002246 0.0013431 0.0000040 0.0014416 -0.0001186 0.0016314 0.0000702 0.0007972 0.0000372 0.0016606 -0.0001116 0.0010567 -0.0000660 0.0011220 -0.0000411 0.0001874 -0.0000669 0.0003458 0.0000608 -0.0000184 -0.0000403 0.0017769 0.0001934 0.0012168 0.0000869 0.0006670 0.0000143 0.0004110 0.0001479 0.0000508
-0.0002090 0.0016285 -0.0001448 0.0009057 -0.0002446 0.0008603 -0.0002251 0.0013859 -0.0001755 0.0021797 0.0000210 0.0011601 0.0000060 0.0010102 -0.0002332 0.0013627 0.0000044 0.0014535 -0.0001191 0.0016402 0.0000715 0.0008211 0.0000410 0.0016653 -0.0001096 0.0010661 -0.0000679 0.0011342 -0.0000413 0.0002171 -0.0000699 0.0003675 0.0000634 -0.0000026 -0.0000404 0.0017876 0.0001942 0.0012301 0.0000894 0.0006862 0.0000085 0.0004454 0.0001394 0.0000896
-0.0002036 0.0016482 -0.0001426 0.0009265 -0.0002372 0.0008525 -0.0002210 0.0013872 -0.0001734 0.0021830 0.0000219 0.0011626 0.0000040 0.0010242 -0.0002399 0.0013833 0.0000026 0.0014705 -0.0001179 0.0016509 0.0000739 0.0008476 0.0000366 0.0016770 -0.0001077 0.0010741 -0.0000702 0.0011463 -0.0000464 0.0002501 -0.0000714 0.0003770 0.0000642 0.0000056 -0.0000397 0.0017916 0.0001948 0.0012350 0.0000900 0.0006902 0.0000029 0.0004555 0.0001303 0.0001080
-0.0002189 0.0016557 -0.0001444 0.0009236 -0.0002319 0.0008367 -0.0002194 0.0013684 -0.0001773 0.0021817 0.0000195 0.0011607 0.0000024 0.0010229 -0.0002319 0.0013905 0.0000019 0.0014746 -0.0001170 0.0016486 0.0000772 0.0008418 0.0000337 0.0016813 -0.0001056 0.0010694 -0.0000718 0.0011479 -0.0000442 0.0002431 -0.0000735 0.0003740 0.0000637 0.0000019 -0.0000399 0.0017882 0.0001944 0.0012313 0.0000919 0.0006799 -0.0000017 0.0004521 0.0001215 0.0001125
-0.0002540 0.0016841 -0.0001444 0.0009094 -0.0002363 0.0008377 -0.0002047 0.0013504 -0.0001790 0.0021726 0.0000191 0.0011575 0.0000025 0.0010142 -0.0002269 0.0013799 0.0000038 0.0014715 -0.0001157 0.0016402 0.0000811 0.0008252 0.0000314 0.0016811 -0.0001061 0.0010614 -0.0000747 0.0011456 -0.0000453 0.0002292 -0.0000764 0.0003720 0.0000649 -0.0000047 -0.0000400 0.0017833 0.0001954 0.0012280 0.0000932 0.0006725 -0.0000064 0.0004588 0.0001130 0.0001242
-0.0002603 0.0017054 -0.0001413 0.0009105 -0.0002334 0.0008263 -0.0002351 0.0013500 -0.0001760 0.0021620 0.0000166 0.0011615 0.0000029 0.0010147 -0.0002299 0.0013965 0.0000052 0.0014773 -0.0001149 0.0016422 0.0000817 0.0008371 0.0000338 0.0016802 -0.0001038 0.0010644 -0.0000784 0.0011534 -0.0000448 0.0002382 -0.0000761 0.0003831 0.0000658 0.0000046 -0.0000425 0.0017879 0.0001952 0.0012368 0.0000953 0.0006795 -0.0000119 0.0004820 0.0001050 0.0001507
-0.0002463 0.0017134 -0.0001388 0.0009242 -0.0002349 0.0008265 -0.0002398 0.0013407 -0.0001797 0.0021681 0.0000160 0.0011640 0.0000024 0.0010220 -0.0002181 0.0013979 0.0000041 0.0014906 -0.0001133 0.0016482 0.0000825 0.0008584 0.0000311 0.0016890 -0.0001040 0.0010761 -0.0000811 0.0011632 -0.0000468 0.0002593 -0.0000787 0.0004017 0.0000662 0.0000200 -0.0000400 0.0017915 0.0001960 0.0012485 0.0000980 0.0006923 -0.0000166 0.0005098 0.0000968 0.0001840
-0.0002572 0.0017589 -0.0001384 0.0009487 -0.0002388 0.0008362 -0.0002230 0.0013539 -0.0001807 0.0021779 0.0000172 0.0011663 0.0000010 0.0010349 -0.0002189 0.0014164 0.0000037 0.0015065 -0.0001139 0.0016621 0.0000826 0.0008860 0.0000295 0.0017016 -0.0001051 0.0010915 -0.0000846 0.0011776 -0.0000484 0.0002853 -0.0000817 0.0004254 0.0000671 0.0000389 -0.0000422 0.0018038 0.0001970 0.0012618 0.0001012 0.0007095 -0.0000219 0.0005410 0.0000879 0.0002206
-0.0002694 0.0017928 -0.0001352 0.0009736 -0.0002459 0.0008489 -0.0002231 0.0013508 -0.0001818 0.0021872 0.0000183 0.0011676 -0.0000009 0.0010432 -0.0002223 0.0014418 0.0000024 0.0015186 -0.0001130 0.0016672 0.0000832 0.0009014 0.0000253 0.0017117 -0.0001066 0.0010985 -0.0000866 0.0011831 -0.0000509 0.0002934 -0.0000841 0.0004297 0.0000675 0.0000423 -0.0000436 0.0018033 0.0001965 0.0012642 0.0001045 0.0007017 -0.0000264 0.0005437 0.0000786 0.0002306
-0.0003022 0.0018247 -0.0001365 0.0009692 -0.0002401 0.0008508 -0.0002433 0.0013573 -0.0001784 0.0021819 0.0000170 0.0011689 0.0000002 0.0010388 -0.0002314 0.0014576 0.0000018 0.0015207 -0.0001137 0.0016650 0.0000832 0.0008960 0.0000248 0.0017113 -0.0001083 0.0010961 -0.0000917 0.0011844 -0.0000534 0.0002850 -0.0000869 0.0004275 0.0000678 0.0000364 -0.0000419 0.0017955 0.0001970 0.0012593 0.0001061 0.0006865 -0.0000301 0.0005364 0.0000706 0.0002315
-0.0003030 0.0018291 -0.0001352 0.0009558 -0.0002451 0.0008556 -0.0002321 0.0013434 -0.0001834 0.0021758 0.0000180 0.0011666 -0.0000011 0.0010300 -0.0002330 0.0014549 0.0000009 0.0015225 -0.0001114 0.0016547 0.0000845 0.0008848 0.0000276 0.0017071 -0.0001072 0.0010898 -0.0000979 0.0011861 -0.0000535 0.0002685 -0.0000907 0.0004331 0.0000682 0.0000368 -0.0000393 0.0017879 0.0001988 0.0012584 0.0001082 0.0006832 -0.0000350 0.0005494 0.0000626 0.0002486
-0.0003054 0.0018560 -0.0001329 0.0009673 -0.0002468 0.0008591 -0.0002201 0.0013241 -0.0001853 0.0021750 0.0000185 0.0011705 -0.0000035 0.0010367 -0.0002351 0.0014661 0.0000005 0.0015340 -0.0001112 0.0016593 0.0000827 0.0009038 0.0000312 0.0017084 -0.0001103 0.0011027 -0.0001004 0.0011937 -0.0000553 0.0002879 -0.0000963 0.0004578 0.0000685 0.0000523 -0.0000372 0.0017894 0.0001989 0.0012720 0.0001099 0.0006952 -0.0000396 0.0005759 0.0000541 0.0002801
-0.0002692 0.0018453 -0.0001306 0.0009919 -0.0002478 0.0008723 -0.0002647 0.0013592 -0.0001858 0.0021791 0.0000168 0.0011798 -0.0000036 0.0010476 -0.0002285 0.0014750 0.0000006 0.0015503 -0.0001105 0.0016696 0.0000804 0.0009341 0.0000292 0.0017194 -0.0001120 0.0011161 -0.0001029 0.0012041 -0.0000572 0.0003145 -0.0000982 0.0004783 0.0000690 0.0000742 -0.0000385 0.0017971 0.0001983 0.0012905 0.0001121 0.0007136 -0.0000451 0.0006095 0.0000451 0.0003171
-0.0002728 0.0018792 -0.0001286 0.0010276 -0.0002425 0.0008828 -0.0002509 0.0013653 -0.0001877 0.0021954 0.0000179 0.0011877 -0.0000072 0.0010667 -0.0002344 0.0014952 -0.0000020 0.0015723 -0.0001100 0.0016842 0.0000768 0.0009720 0.0000293 0.0017308 -0.0001139 0.0011309 -0.0001082 0.0012185 -0.0000602 0.0003465 -0.0001024 0.0005005 0.0000670 0.0000951 -0.0000386 0.0018024 0.0001971 0.0013037 0.0001151 0.0007200 -0.0000499 0.0006232 0.0000364 0.0003373
-0.0002895 0.0019213 -0.0001292 0.0010364 -0.0002467 0.0008945 -0.0002947 0.0013988 -0.0001891 0.0021978 0.0000179 0.0011910 -0.0000093 0.0010697 -0.0002316 0.0015018 -0.0000041 0.0015813 -0.0001084 0.0016824 0.0000747 0.0009763 0.0000307 0.0017327 -0.0001167 0.0011317 -0.0001106 0.0012182 -0.0000617 0.0003442 -0.0001079 0.0005079 0.0000651 0.0000992 -0.0000373 0.0017954 0.0001951 0.0013062 0.0001171 0.0007113 -0.0000538 0.0006205 0.0000285 0.0003396
-0.0002819 0.0018953 -0.0001292 0.0010312 -0.0002459 0.0008927 -0.0003468 0.0014400 -0.0001933 0.0021976 0.0000204 0.0011902 -0.0000075 0.0010616 -0.0002396 0.0015044 -0.0000040 0.0015834 -0.0001077 0.0016758 0.0000740 0.0009711 0.0000266 0.0017348 -0.0001180 0.0011251 -0.0001134 0.0012142 -0.0000607 0.0003264 -0.0001137 0.0005104 0.0000626 0.0000986 -0.0000337 0.0017799 0.0001954 0.0013008 0.0001197 0.0006932 -0.0000566 0.0006084 0.0000208 0.0003339
-0.0002783 0.0018888 -0.0001301 0.0010205 -0.0002414 0.0008885 -0.0003484 0.0014261 -0.0001896 0.0021843 0.0000196 0.0011928 -0.0000077 0.0010529 -0.0002383 0.0014969 -0.0000053 0.0015861 -0.0001065 0.0016655 0.0000707 0.0009637 0.0000251 0.0017367 -0.0001168 0.0011179 -0.0001138 0.0012092 -0.0000597 0.0003117 -0.0001180 0.0005211 0.0000608 0.0001082 -0.0000345 0.0017748 0.0001953 0.0013060 0.0001222 0.0006930 -0.0000601 0.0006197 0.0000136 0.0003500
-0.0002653 0.0018901 -0.0001294 0.0010407 -0.0002417 0.0008967 -0.0003266 0.0014447 -0.0001900 0.0021858 0.0000208 0.0011986 -0.0000103 0.0010624 -0.0002305 0.0015007 -0.0000064 0.0015986 -0.0001058 0.0016689 0.0000674 0.0009881 0.0000226 0.0017459 -0.0001184 0.0011268 -0.0001152 0.0012153 -0.0000628 0.0003297 -0.0001213 0.0005441 0.0000592 0.0001295 -0.0000348 0.0017780 0.0001937 0.0013225 0.0001230 0.0007077 -0.0000649 0.0006454 0.0000067 0.0003777
-0.0002762 0.0019197 -0.0001303 0.0010709 -0.0002344 0.0009086 -0.0003190 0.0014536 -0.0001924 0.0021975 0.0000194 0.0012090 -0.0000127 0.0010759 -0.0002328 0.0015148 -0.0000087 0.0016164 -0.0001067 0.0016786 0.0000617 0.0010240 0.0000187 0.0017599 -0.0001215 0.0011405 -0.0001186 0.0012261 -0.0000639 0.0003544 -0.0001284 0.0005790 0.0000566 0.0001576 -0.0000378 0.0017873 0.0001912 0.0013435 0.0001240 0.0007276 -0.0000692 0.0006723 -0.0000015 0.0004109
-0.0002903 0.0019616 -0.0001322 0.0011029 -0.0002429 0.0009285 -0.0003290 0.0014750 -0.0001943 0.0022057 0.0000176 0.0012187 -0.0000128 0.0010831 -0.0002275 0.0015222 -0.0000102 0.0016268 -0.0001053 0.0016800 0.0000570 0.0010413 0.0000208 0.0017615 -0.0001233 0.0011414 -0.0001214 0.0012282 -0.0000669 0.0003613 -0.0001348 0.0005895 0.0000530 0.0001700 -0.0000406 0.0017865 0.0001866 0.0013533 0.0001248 0.0007269 -0.0000721 0.0006704 -0.0000084 0.0004146
-0.0003124 0.0019784 -0.0001329 0.0011013 -0.0002491 0.0009366 -0.0003140 0.0014687 -0.0001932 0.0021991 0.0000177 0.0012197 -0.0000123 0.0010768 -0.0002195 0.0015074 -0.0000130 0.0016319 -0.0001061 0.0016731 0.0000543 0.0010377 0.0000173 0.0017637 -0.0001241 0.0011338 -0.0001234 0.0012233 -0.0000684 0.0003476 -0.0001422 0.0005970 0.0000490 0.0001737 -0.0000421 0.0017774 0.0001848 0.0013527 0.0001273 0.0007138 -0.0000735 0.0006560 -0.0000151 0.0004078
-0.0003198 0.0019679 -0.0001325 0.0010893 -0.0002507 0.0009379 -0.0002887 0.0014462 -0.0001957 0.0021886 0.0000192 0.0012208 -0.0000116 0.0010666 -0.0002239 0.0015032 -0.0000157 0.0016316 -0.0001046 0.0016584 0.0000503 0.0010276 0.0000126 0.0017640 -0.0001257 0.0011238 -0.0001259 0.0012152 -0.0000701 0.0003236 -0.0001460 0.0005915 0.0000445 0.0001738 -0.0000407 0.0017607 0.0001812 0.0013512 0.0001279 0.0006952 -0.0000745 0.0006334 -0.0000204 0.0003920
-0.0003119 0.0019414 -0.0001323 0.0010695 -0.0002583 0.0009408 -0.0003204 0.0014587 -0.0001959 0.0021687 0.0000178 0.0012213 -0.0000118 0.0010556 -0.0002181 0.0014895 -0.0000170 0.0016295 -0.0001045 0.0016423 0.0000450 0.0010178 0.0000159 0.0017576 -0.0001276 0.0011153 -0.0001249 0.0012045 -0.0000690 0.0003026 -0.0001472 0.0005944 0.0000418 0.0001821 -0.0000420 0.0017517 0.0001790 0.0013563 0.0001282 0.0006957 -0.0000762 0.0006362 -0.0000237 0.0003962
-0.0003448 0.0019784 -0.0001317 0.0010832 -0.0002525 0.0009415 -0.0003556 0.0014842 -0.0001938 0.0021567 0.0000210 0.0012257 -0.0000128 0.0010607 -0.0002284 0.0014888 -0.0000182 0.0016382 -0.0001044 0.0016395 0.0000381 0.0010405 0.0000147 0.0017630 -0.0001305 0.0011216 -0.0001274 0.0012082 -0.0000746 0.0003175 -0.0001480 0.0006131 0.0000405 0.0002024 -0.0000416 0.0017494 0.0001780 0.0013704 0.0001295 0.0007088 -0.0000777 0.0006499 -0.0000280 0.0004145
-0.0003201 0.0019693 -0.0001317 0.0011063 -0.0002558 0.0009502 -0.0003936 0.0015321 -0.0001907 0.0021533 0.0000209 0.0012331 -0.0000150 0.0010722 -0.0002303 0.0014896 -0.0000219 0.0016525 -0.0001040 0.0016422 0.0000321 0.0010705 0.0000149 0.0017686 -0.0001327 0.0011292 -0.0001266 0.0012120 -0.0000756 0.0003356 -0.0001493 0.0006286 0.0000368 0.0002241 -0.0000410 0.0017480 0.0001737 0.0013840 0.0001309 0.0007146 -0.0000794 0.0006502 -0.0000318 0.0004198
