0.0051346 0.0147928 0.0042834 0.0160196 0.0046513 0.0100188 0.0047894 0.0098843 -0.0051724 0.0046944 0.0042549 0.0125387 -0.0006564 0.0115565 -0.0034875 0.0069230 0.0068812 0.0165946 0.0013520 0.0128787 0.0038257 0.0107702 0.0033463 0.0031321 -0.0023616 0.0152251 0.0086675 0.0235944 0.0048513 0.0124373 0.0031330 0.0084670 0.0000668 0.0024053 0.0023527 0.0075671 0.0001470 0.0024417 -0.0006797 0.0003946 0.0051860 0.0126994 0.0000616 0.0030469
0.0051160 0.0148084 0.0042763 0.0160116 0.0047671 0.0103260 0.0046798 0.0099002 -0.0051101 0.0047378 0.0040187 0.0120531 -0.0005522 0.0113976 -0.0036114 0.0067416 0.0067332 0.0163622 0.0012704 0.0126006 0.0038051 0.0106028 0.0031615 0.0028414 -0.0024970 0.0148128 0.0086198 0.0230331 0.0047715 0.0121343 0.0030966 0.0082196 0.0000540 0.0022056 0.0022416 0.0070976 0.0000869 0.0022120 -0.0006439 0.0001909 0.0051128 0.0124563 0.0000270 0.0028041
0.0052616 0.0147983 0.0043337 0.0159029 0.0047845 0.0103613 0.0045781 0.0093670 -0.0051318 0.0045680 0.0035459 0.0112793 -0.0003781 0.0111389 -0.0037129 0.0065803 0.0066243 0.0159661 0.0011640 0.0120847 0.0038343 0.0103687 0.0028967 0.0025688 -0.0025855 0.0143532 0.0085917 0.0227484 0.0046967 0.0117043 0.0030733 0.0079236 0.0000137 0.0018292 0.0021045 0.0064946 0.0000243 0.0019762 -0.0005659 -0.0000287 0.0049977 0.0120476 -0.0000047 0.0025126
0.0054448 0.0146679 0.0043779 0.0158392 0.0046948 0.0101525 0.0045738 0.0086240 -0.0051875 0.0043408 0.0032282 0.0108078 -0.0003221 0.0109931 -0.0036827 0.0065129 0.0065483 0.0157545 0.0011011 0.0117718 0.0038615 0.0102286 0.0027377 0.0025105 -0.0025184 0.0141475 0.0085739 0.0227577 0.0046508 0.0115508 0.0031035 0.0078917 -0.0000048 0.0016433 0.0020590 0.0062018 -0.0000025 0.0018723 -0.0005196 -0.0001053 0.0049262 0.0118411 -0.0000085 0.0024297
0.0054768 0.0145096 0.0043784 0.0158071 0.0046971 0.0100904 0.0045720 0.0085747 -0.0051674 0.0043518 0.0031094 0.0107163 -0.0003705 0.0109838 -0.0036948 0.0064972 0.0065153 0.0157020 0.0011397 0.0117049 0.0038544 0.0101525 0.0027004 0.0024474 -0.0024856 0.0140834 0.0085177 0.0224906 0.0046524 0.0115489 0.0031323 0.0079609 0.0000096 0.0016350 0.0020769 0.0061310 -0.0000179 0.0017920 -0.0005078 -0.0001658 0.0049158 0.0118229 -0.0000031 0.0024082
0.0054361 0.0143680 0.0043595 0.0156719 0.0046806 0.0100449 0.0044549 0.0087291 -0.0051079 0.0043852 0.0030250 0.0106728 -0.0003256 0.0108912 -0.0036979 0.0064465 0.0064982 0.0156672 0.0011746 0.0117396 0.0038563 0.0101173 0.0026474 0.0024204 -0.0024587 0.0140629 0.0084739 0.0222598 0.0046605 0.0116378 0.0031346 0.0080714 0.0000148 0.0016721 0.0020934 0.0061030 -0.0000352 0.0017272 -0.0005036 -0.0001830 0.0049240 0.0117668 -0.0000047 0.0024034
0.0053587 0.0141861 0.0042891 0.0155802 0.0045180 0.0099779 0.0044971 0.0085801 -0.0050240 0.0043627 0.0030245 0.0106065 -0.0003579 0.0108676 -0.0036431 0.0063757 0.0064812 0.0155983 0.0011828 0.0119080 0.0038579 0.0100218 0.0025949 0.0024170 -0.0023961 0.0140181 0.0084485 0.0220465 0.0046780 0.0116553 0.0031322 0.0079594 0.0000276 0.0015178 0.0021201 0.0060014 -0.0000356 0.0015724 -0.0004922 -0.0003295 0.0049027 0.0116533 0.0000029 0.0022818
0.0052658 0.0139913 0.0042317 0.0154133 0.0044173 0.0098683 0.0044395 0.0084540 -0.0049347 0.0042567 0.0029677 0.0105713 -0.0004080 0.0108598 -0.0036199 0.0062994 0.0064450 0.0154539 0.0011905 0.0119129 0.0038424 0.0098357 0.0025970 0.0023720 -0.0023556 0.0139300 0.0084050 0.0218304 0.0046840 0.0115219 0.0031293 0.0077092 0.0000460 0.0012783 0.0021528 0.0058420 -0.0000361 0.0013992 -0.0004700 -0.0005523 0.0048925 0.0114887 0.0000205 0.0021121
0.0052038 0.0137856 0.0042406 0.0151375 0.0043544 0.0097058 0.0042546 0.0084409 -0.0048658 0.0040846 0.0029842 0.0105684 -0.0003169 0.0107219 -0.0035717 0.0061912 0.0064132 0.0153226 0.0012099 0.0119013 0.0038246 0.0096967 0.0026299 0.0023916 -0.0022939 0.0138885 0.0084014 0.0216977 0.0046578 0.0114308 0.0031225 0.0076034 0.0000674 0.0011917 0.0021910 0.0057796 -0.0000370 0.0013223 -0.0004591 -0.0006494 0.0049120 0.0113626 0.0000318 0.0020769
0.0050808 0.0136078 0.0042033 0.0149538 0.0041599 0.0095833 0.0042444 0.0084575 -0.0047970 0.0040265 0.0031405 0.0107496 -0.0002720 0.0106329 -0.0034757 0.0061428 0.0064186 0.0152312 0.0012300 0.0121135 0.0038148 0.0095773 0.0026603 0.0025382 -0.0021826 0.0139176 0.0084016 0.0216290 0.0046705 0.0114159 0.0031184 0.0075690 0.0000997 0.0012139 0.0022458 0.0058380 -0.0000165 0.0013258 -0.0004600 -0.0006702 0.0048984 0.0112651 0.0000566 0.0021382
0.0049620 0.0133797 0.0041222 0.0148531 0.0039730 0.0094220 0.0043138 0.0084273 -0.0047875 0.0040357 0.0033940 0.0110288 -0.0003528 0.0106697 -0.0033988 0.0061495 0.0064165 0.0151183 0.0012437 0.0122140 0.0037679 0.0094509 0.0027155 0.0027593 -0.0020818 0.0139232 0.0083728 0.0214636 0.0046761 0.0113950 0.0031129 0.0075369 0.0001417 0.0013096 0.0023024 0.0059255 0.0000240 0.0013900 -0.0004729 -0.0006877 0.0048336 0.0111532 0.0000883 0.0022144
0.0049146 0.0132059 0.0040933 0.0148067 0.0038598 0.0092632 0.0042336 0.0083852 -0.0047668 0.0039790 0.0035520 0.0112102 -0.0003845 0.0106606 -0.0033286 0.0061089 0.0063910 0.0149815 0.0012931 0.0121801 0.0037505 0.0092821 0.0027711 0.0029054 -0.0020078 0.0138977 0.0083519 0.0213407 0.0046483 0.0112912 0.0030937 0.0073316 0.0001791 0.0012240 0.0023428 0.0059353 0.0000666 0.0013179 -0.0004718 -0.0008213 0.0047947 0.0109670 0.0001146 0.0021538
0.0048696 0.0130356 0.0040784 0.0146193 0.0037206 0.0091909 0.0040926 0.0082995 -0.0047121 0.0038249 0.0035856 0.0113249 -0.0003382 0.0105658 -0.0032395 0.0061349 0.0063874 0.0148354 0.0014166 0.0122228 0.0037686 0.0090565 0.0028096 0.0030428 -0.0019142 0.0138846 0.0083566 0.0213069 0.0046330 0.0111274 0.0030734 0.0070154 0.0002126 0.0010074 0.0023993 0.0059132 0.0001058 0.0011816 -0.0004675 -0.0009983 0.0047549 0.0107193 0.0001386 0.0020582
0.0048208 0.0125435 0.0039993 0.0142729 0.0034904 0.0090455 0.0040551 0.0080455 -0.0046838 0.0036436 0.0036666 0.0113479 -0.0001418 0.0103265 -0.0032454 0.0063227 0.0063906 0.0146914 0.0014646 0.0123653 0.0037398 0.0088361 0.0028694 0.0032454 -0.0017786 0.0139252 0.0083926 0.0213273 0.0045842 0.0110487 0.0030516 0.0068228 0.0002445 0.0008923 0.0024453 0.0059052 0.0001426 0.0011428 -0.0004635 -0.0010510 0.0046567 0.0105319 0.0001522 0.0020801
0.0048750 0.0113934 0.0038605 0.0138228 0.0031940 0.0088759 0.0039836 0.0076897 -0.0046517 0.0035502 0.0037194 0.0113133 0.0000301 0.0101140 -0.0032829 0.0064383 0.0063481 0.0145401 0.0013846 0.0125427 0.0036815 0.0086448 0.0028450 0.0034869 -0.0016498 0.0139671 0.0083992 0.0212601 0.0045239 0.0110392 0.0030438 0.0067366 0.0002722 0.0008694 0.0024759 0.0059437 0.0001943 0.0011598 -0.0004533 -0.0010397 0.0046009 0.0104243 0.0001743 0.0021718
0.0049912 0.0101983 0.0037375 0.0134579 0.0029822 0.0086986 0.0039697 0.0073298 -0.0046438 0.0035305 0.0037872 0.0111915 0.0001462 0.0099547 -0.0033281 0.0064737 0.0063030 0.0144068 0.0013648 0.0126848 0.0036405 0.0085370 0.0028059 0.0036430 -0.0015468 0.0139817 0.0084009 0.0210755 0.0044746 0.0110768 0.0030272 0.0067328 0.0002833 0.0009273 0.0025141 0.0060346 0.0002391 0.0011734 -0.0004453 -0.0009745 0.0045863 0.0103191 0.0001983 0.0022784
0.0049969 0.0095534 0.0036104 0.0132143 0.0028851 0.0086166 0.0039300 0.0071231 -0.0046882 0.0035916 0.0038550 0.0110088 0.0002664 0.0097898 -0.0033423 0.0065708 0.0062747 0.0142631 0.0013908 0.0127957 0.0036347 0.0083938 0.0027844 0.0037120 -0.0014917 0.0139525 0.0083760 0.0208950 0.0044618 0.0110428 0.0029970 0.0065662 0.0002911 0.0007965 0.0025437 0.0060161 0.0002687 0.0010337 -0.0004192 -0.0010472 0.0045603 0.0100802 0.0002249 0.0022489
0.0050124 0.0090195 0.0035137 0.0128549 0.0028386 0.0085122 0.0038284 0.0068487 -0.0046629 0.0034365 0.0038472 0.0108849 0.0003763 0.0096269 -0.0032873 0.0065414 0.0062304 0.0140579 0.0013931 0.0127938 0.0036221 0.0081685 0.0027350 0.0037715 -0.0014608 0.0138313 0.0082804 0.0206526 0.0044707 0.0108383 0.0029891 0.0062459 0.0003135 0.0005393 0.0025771 0.0059093 0.0003120 0.0008308 -0.0003862 -0.0012450 0.0045533 0.0097460 0.0002661 0.0021471
0.0050408 0.0086363 0.0034932 0.0125473 0.0028086 0.0084513 0.0037323 0.0066397 -0.0045883 0.0032078 0.0038550 0.0107737 0.0004816 0.0094694 -0.0032464 0.0064500 0.0061884 0.0138786 0.0013981 0.0127586 0.0035989 0.0080197 0.0027195 0.0038006 -0.0014141 0.0137120 0.0081962 0.0204296 0.0044479 0.0106524 0.0029939 0.0060411 0.0003405 0.0004200 0.0026025 0.0058131 0.0003479 0.0007156 -0.0003506 -0.0013441 0.0045246 0.0095274 0.0002876 0.0021011
0.0049336 0.0084567 0.0034610 0.0123703 0.0027880 0.0083896 0.0036515 0.0064940 -0.0045441 0.0031437 0.0038522 0.0107218 0.0004407 0.0094600 -0.0032532 0.0064228 0.0061265 0.0137751 0.0014259 0.0126711 0.0035850 0.0079447 0.0027020 0.0038260 -0.0013688 0.0136336 0.0081445 0.0202889 0.0044229 0.0105838 0.0029932 0.0059733 0.0003624 0.0004213 0.0026076 0.0057527 0.0003660 0.0006758 -0.0003233 -0.0013545 0.0044910 0.0094628 0.0002854 0.0020892
0.0048251 0.0082952 0.0034281 0.0122447 0.0028015 0.0083235 0.0036562 0.0064044 -0.0045308 0.0031774 0.0038530 0.0107191 0.0003854 0.0094690 -0.0032514 0.0064325 0.0060812 0.0136698 0.0013966 0.0126395 0.0035811 0.0079006 0.0026976 0.0038536 -0.0013512 0.0136101 0.0080854 0.0202212 0.0043974 0.0105766 0.0029785 0.0059971 0.0003753 0.0005022 0.0025996 0.0057368 0.0003767 0.0006847 -0.0003058 -0.0013035 0.0044564 0.0094600 0.0002862 0.0020949
0.0047794 0.0081193 0.0034219 0.0120981 0.0028224 0.0082691 0.0037588 0.0062641 -0.0045076 0.0031831 0.0038380 0.0107010 0.0004122 0.0093967 -0.0032141 0.0063620 0.0060418 0.0135493 0.0013384 0.0125972 0.0035695 0.0077936 0.0026808 0.0038515 -0.0013304 0.0135466 0.0080309 0.0201160 0.0043847 0.0104742 0.0029784 0.0058228 0.0003942 0.0003678 0.0026077 0.0056460 0.0003994 0.0005743 -0.0002769 -0.0014076 0.0044201 0.0093446 0.0002961 0.0019817
0.0047178 0.0079101 0.0033831 0.0119029 0.0028637 0.0081219 0.0036917 0.0061389 -0.0044374 0.0029994 0.0037771 0.0106434 0.0006004 0.0091610 -0.0031643 0.0062050 0.0059943 0.0133899 0.0013241 0.0125017 0.0035562 0.0075977 0.0026508 0.0038233 -0.0012866 0.0133897 0.0079720 0.0199388 0.0043830 0.0102676 0.0029792 0.0055468 0.0004253 0.0001142 0.0026190 0.0054959 0.0004256 0.0004042 -0.0002401 -0.0015936 0.0044027 0.0091687 0.0003022 0.0018405
0.0046789 0.0076475 0.0033279 0.0116969 0.0028805 0.0080285 0.0036038 0.0060271 -0.0043926 0.0028334 0.0037476 0.0105938 0.0007108 0.0090039 -0.0031319 0.0061206 0.0059696 0.0131969 0.0013121 0.0124611 0.0035484 0.0074648 0.0026437 0.0037964 -0.0013642 0.0131447 0.0077645 0.0198070 0.0042997 0.0099720 0.0029726 0.0054256 0.0004507 0.0000308 0.0026195 0.0054053 0.0004497 0.0003198 -0.0002058 -0.0016630 0.0043793 0.0090489 0.0003068 0.0017950
0.0046412 0.0074373 0.0032986 0.0115442 0.0028830 0.0079485 0.0036697 0.0058767 -0.0043652 0.0028163 0.0037590 0.0105182 0.0006695 0.0090008 -0.0031359 0.0060883 0.0059289 0.0130952 0.0012952 0.0123989 0.0035306 0.0074265 0.0026227 0.0037623 -0.0014433 0.0129330 0.0075823 0.0196835 0.0042095 0.0097405 0.0029807 0.0053960 0.0004715 0.0000603 0.0026255 0.0053726 0.0004681 0.0003048 -0.0001839 -0.0016385 0.0043655 0.0089612 0.0003164 0.0017967
0.0045683 0.0073204 0.0032679 0.0114712 0.0028724 0.0078693 0.0035185 0.0058562 -0.0044104 0.0029330 0.0038088 0.0103355 0.0006325 0.0089884 -0.0031433 0.0060546 0.0058954 0.0130342 0.0013228 0.0123121 0.0035109 0.0074312 0.0025834 0.0037444 -0.0014317 0.0128683 0.0075542 0.0195487 0.0041868 0.0096840 0.0029875 0.0054500 0.0004878 0.0001622 0.0026269 0.0053702 0.0004758 0.0003352 -0.0001692 -0.0015520 0.0043283 0.0089478 0.0003206 0.0018206
0.0045563 0.0071377 0.0032370 0.0113765 0.0028866 0.0077278 0.0034053 0.0057253 -0.0044489 0.0029731 0.0037845 0.0102402 0.0007120 0.0088563 -0.0031242 0.0059490 0.0058573 0.0129391 0.0013440 0.0121691 0.0034862 0.0073386 0.0025483 0.0037108 -0.0014276 0.0127803 0.0075090 0.0193865 0.0041630 0.0095147 0.0029953 0.0052732 0.0005090 0.0000116 0.0026430 0.0052775 0.0005048 0.0002164 -0.0001398 -0.0016752 0.0042998 0.0088041 0.0003302 0.0017038
0.0045416 0.0068838 0.0032271 0.0111320 0.0029149 0.0076253 0.0033954 0.0055624 -0.0043910 0.0028242 0.0037192 0.0101124 0.0009289 0.0085949 -0.0031112 0.0058449 0.0057965 0.0127621 0.0013592 0.0120051 0.0034815 0.0070614 0.0024950 0.0036725 -0.0014122 0.0126119 0.0074335 0.0191150 0.0041309 0.0092322 0.0030113 0.0049172 0.0005488 -0.0003180 0.0026719 0.0050946 0.0005564 -0.0000113 -0.0001019 -0.0019348 0.0042986 0.0085738 0.0003497 0.0015215
0.0045000 0.0066531 0.0032310 0.0108538 0.0028910 0.0075949 0.0034306 0.0054334 -0.0043756 0.0027226 0.0036977 0.0099972 0.0009778 0.0084998 -0.0031106 0.0057626 0.0057491 0.0125565 0.0013931 0.0118739 0.0034791 0.0068664 0.0024147 0.0036719 -0.0013984 0.0124682 0.0073871 0.0188703 0.0041215 0.0090398 0.0030293 0.0047401 0.0005799 -0.0004496 0.0026557 0.0049788 0.0005900 -0.0001352 -0.0000636 -0.0020349 0.0042860 0.0084667 0.0003636 0.0014467
0.0044566 0.0065117 0.0032150 0.0107140 0.0028764 0.0075347 0.0034945 0.0052375 -0.0043602 0.0027272 0.0036783 0.0099683 0.0009655 0.0084630 -0.0030801 0.0057001 0.0057341 0.0124248 0.0013385 0.0118094 0.0034701 0.0068442 0.0023797 0.0036488 -0.0013695 0.0123834 0.0073694 0.0187073 0.0041271 0.0089805 0.0030433 0.0047320 0.0006054 -0.0004109 0.0026319 0.0049409 0.0006024 -0.0001465 -0.0000339 -0.0020104 0.0042692 0.0084413 0.0003700 0.0014570
0.0044221 0.0064141 0.0031782 0.0106912 0.0028807 0.0074850 0.0034388 0.0051576 -0.0042769 0.0026795 0.0036503 0.0099089 0.0010076 0.0083824 -0.0030588 0.0056981 0.0057224 0.0123710 0.0013197 0.0117418 0.0034715 0.0068737 0.0024140 0.0035981 -0.0013540 0.0123296 0.0073027 0.0186041 0.0041195 0.0089994 0.0030473 0.0048284 0.0006327 -0.0002736 0.0026308 0.0049540 0.0006157 -0.0000888 -0.0000192 -0.0019108 0.0042517 0.0084704 0.0003712 0.0015352
0.0044199 0.0063458 0.0031639 0.0106922 0.0028780 0.0074666 0.0033845 0.0052525 -0.0042644 0.0026911 0.0036584 0.0098643 0.0009348 0.0084151 -0.0030401 0.0056673 0.0056769 0.0123438 0.0013553 0.0116464 0.0034428 0.0068571 0.0024162 0.0035478 -0.0013537 0.0122559 0.0072446 0.0184689 0.0040996 0.0089485 0.0030530 0.0047408 0.0006562 -0.0003429 0.0026344 0.0049069 0.0006371 -0.0001569 0.0000058 -0.0019642 0.0042128 0.0084033 0.0003761 0.0014678
0.0044003 0.0062551 0.0031797 0.0105281 0.0028858 0.0074288 0.0032791 0.0052906 -0.0042530 0.0026312 0.0036429 0.0098087 0.0009813 0.0083220 -0.0030198 0.0055928 0.0056358 0.0122114 0.0013167 0.0115567 0.0034272 0.0066845 0.0023710 0.0035035 -0.0013476 0.0121184 0.0071935 0.0182620 0.0040870 0.0087234 0.0030717 0.0044381 0.0006822 -0.0006295 0.0026490 0.0047503 0.0006660 -0.0003527 0.0000426 -0.0021789 0.0041858 0.0082028 0.0003934 0.0012719
0.0043702 0.0061082 0.0031906 0.0102683 0.0028859 0.0073230 0.0032829 0.0050999 -0.0041995 0.0024317 0.0035822 0.0097804 0.0010714 0.0081892 -0.0029816 0.0054610 0.0056120 0.0120379 0.0013107 0.0114314 0.0034475 0.0064967 0.0023533 0.0034555 -0.0013165 0.0119846 0.0071339 0.0181014 0.0040792 0.0085402 0.0030983 0.0042527 0.0007115 -0.0007601 0.0026546 0.0046504 0.0006883 -0.0004493 0.0000707 -0.0022757 0.0041889 0.0080466 0.0004072 0.0011888
0.0043196 0.0060468 0.0031785 0.0101138 0.0028866 0.0072705 0.0034257 0.0048849 -0.0041399 0.0023291 0.0035561 0.0097239 0.0011537 0.0080634 -0.0029353 0.0053660 0.0055881 0.0119412 0.0013052 0.0113700 0.0034497 0.0064318 0.0023157 0.0034473 -0.0012906 0.0119119 0.0071051 0.0179634 0.0040740 0.0084910 0.0031062 0.0042581 0.0007374 -0.0007090 0.0026612 0.0046330 0.0007030 -0.0004366 0.0000868 -0.0022422 0.0041860 0.0079932 0.0004113 0.0012093
0.0042855 0.0059910 0.0031313 0.0101087 0.0028732 0.0072604 0.0034456 0.0048305 -0.0041445 0.0023819 0.0035549 0.0096326 0.0011685 0.0080030 -0.0029353 0.0053662 0.0055714 0.0118766 0.0012909 0.0113450 0.0034232 0.0064757 0.0022754 0.0034626 -0.0012721 0.0118750 0.0070740 0.0178489 0.0040821 0.0084854 0.0031029 0.0043388 0.0007575 -0.0005941 0.0026770 0.0046530 0.0007220 -0.0003836 0.0000995 -0.0021555 0.0041609 0.0079991 0.0004179 0.0012829
0.0042864 0.0059379 0.0030966 0.0101439 0.0028529 0.0072306 0.0034028 0.0048515 -0.0041431 0.0024739 0.0035143 0.0096177 0.0011183 0.0080136 -0.0029476 0.0053759 0.0055432 0.0118675 0.0013090 0.0112872 0.0034113 0.0065333 0.0023008 0.0034348 -0.0012443 0.0118561 0.0070483 0.0177641 0.0040767 0.0085263 0.0030996 0.0044242 0.0007718 -0.0004907 0.0026729 0.0046807 0.0007406 -0.0003534 0.0001115 -0.0020810 0.0041244 0.0080014 0.0004252 0.0013165
0.0042566 0.0058691 0.0030771 0.0100902 0.0028432 0.0071721 0.0033714 0.0048063 -0.0041260 0.0024454 0.0034867 0.0095418 0.0011054 0.0079879 -0.0029420 0.0052520 0.0055090 0.0117872 0.0012961 0.0111821 0.0034173 0.0064182 0.0022990 0.0033767 -0.0012315 0.0117713 0.0069884 0.0176191 0.0040763 0.0084368 0.0031028 0.0042796 0.0007872 -0.0006309 0.0026688 0.0045863 0.0007617 -0.0004517 0.0001371 -0.0021916 0.0041266 0.0078982 0.0004381 0.0012210
0.0042230 0.0057083 0.0030571 0.0099604 0.0028175 0.0071417 0.0033359 0.0047254 -0.0041870 0.0024224 0.0035164 0.0094218 0.0010535 0.0079976 -0.0029434 0.0051321 0.0054775 0.0116341 0.0012989 0.0110846 0.0034081 0.0062465 0.0022882 0.0033285 -0.0012219 0.0116485 0.0069163 0.0174828 0.0040940 0.0082557 0.0031218 0.0040495 0.0008105 -0.0008362 0.0026739 0.0044554 0.0007783 -0.0005692 0.0001701 -0.0023356 0.0041089 0.0078010 0.0004565 0.0011173
0.0042072 0.0055951 0.0030697 0.0098206 0.0028179 0.0071030 0.0033671 0.0046678 -0.0041388 0.0023596 0.0035233 0.0094676 0.0010279 0.0079826 -0.0029493 0.0051263 0.0054691 0.0115358 0.0013108 0.0110505 0.0034028 0.0061809 0.0022858 0.0033541 -0.0012110 0.0115961 0.0068536 0.0174397 0.0040842 0.0081874 0.0031363 0.0040167 0.0008305 -0.0008265 0.0026720 0.0044237 0.0007889 -0.0005786 0.0001859 -0.0023134 0.0040702 0.0077823 0.0004595 0.0011281
0.0041643 0.0055697 0.0030980 0.0097095 0.0028173 0.0070632 0.0033887 0.0046899 -0.0040637 0.0023086 0.0035420 0.0094785 0.0010623 0.0079078 -0.0029029 0.0051079 0.0054584 0.0115019 0.0013223 0.0110070 0.0034039 0.0061888 0.0022394 0.0034123 -0.0011862 0.0115653 0.0067791 0.0174003 0.0040589 0.0081933 0.0031409 0.0040854 0.0008443 -0.0007139 0.0026653 0.0044392 0.0007951 -0.0005262 0.0001967 -0.0022255 0.0040409 0.0077891 0.0004586 0.0011952
0.0041250 0.0055453 0.0030992 0.0096914 0.0027965 0.0070451 0.0033117 0.0047519 -0.0040457 0.0024030 0.0035432 0.0094250 0.0010856 0.0078497 -0.0028836 0.0051297 0.0054188 0.0115121 0.0013261 0.0109657 0.0033815 0.0062644 0.0021944 0.0034568 -0.0011764 0.0115559 0.0067258 0.0173429 0.0040523 0.0082499 0.0031372 0.0042084 0.0008526 -0.0005561 0.0026541 0.0044734 0.0007977 -0.0004405 0.0001997 -0.0021000 0.0040068 0.0078242 0.0004570 0.0012746
0.0041062 0.0055345 0.0030948 0.0097421 0.0027869 0.0070188 0.0032656 0.0047839 -0.0040382 0.0025167 0.0035333 0.0094996 0.0009609 0.0079455 -0.0028674 0.0051347 0.0053550 0.0115088 0.0012993 0.0109131 0.0033329 0.0063732 0.0021721 0.0034811 -0.0011895 0.0115353 0.0066564 0.0173774 0.0040230 0.0083446 0.0031289 0.0043034 0.0008542 -0.0004505 0.0026109 0.0043832 0.0007894 -0.0004261 0.0002141 -0.0020296 0.0040232 0.0080400 0.0003978 0.0010679
0.0040898 0.0054315 0.0030543 0.0097193 0.0027759 0.0069902 0.0031316 0.0047693 -0.0040130 0.0025200 0.0035492 0.0095844 0.0007277 0.0081566 -0.0028549 0.0049470 0.0052590 0.0113717 0.0012804 0.0106214 0.0032955 0.0062767 0.0020705 0.0034732 -0.0012312 0.0113972 0.0065944 0.0177861 0.0040093 0.0082557 0.0031309 0.0041679 0.0008502 -0.0005909 0.0024970 0.0040183 0.0007501 -0.0005555 0.0002532 -0.0021259 0.0041031 0.0084692 0.0002364 0.0004258
0.0040750 0.0051462 0.0030131 0.0095884 0.0027374 0.0069258 0.0030281 0.0045201 -0.0040081 0.0024778 0.0035268 0.0095288 0.0004931 0.0083681 -0.0028871 0.0046528 0.0051446 0.0111576 0.0012830 0.0102311 0.0032702 0.0060588 0.0019326 0.0033911 -0.0012764 0.0111977 0.0065798 0.0183974 0.0040213 0.0080695 0.0031371 0.0039793 0.0008487 -0.0007634 0.0023763 0.0036235 0.0006985 -0.0006613 0.0002861 -0.0022063 0.0041334 0.0088017 -0.0000397 -0.0003497
0.0040680 0.0048393 0.0029961 0.0094324 0.0026600 0.0068751 0.0030885 0.0041836 -0.0040116 0.0024735 0.0034877 0.0094600 0.0003607 0.0084693 -0.0028988 0.0043955 0.0050499 0.0109632 0.0012657 0.0099912 0.0032325 0.0059724 0.0018287 0.0033724 -0.0012839 0.0110431 0.0066258 0.0189578 0.0040177 0.0080555 0.0031388 0.0039856 0.0008487 -0.0007254 0.0022764 0.0033704 0.0006475 -0.0006536 0.0003090 -0.0021607 0.0041442 0.0092624 -0.0004293 -0.0011321
0.0040275 0.0044558 0.0029348 0.0093628 0.0025569 0.0069048 0.0030234 0.0040902 -0.0039477 0.0025186 0.0034726 0.0094472 0.0001875 0.0086111 -0.0029233 0.0042023 0.0049597 0.0108576 0.0012746 0.0097269 0.0031715 0.0059821 0.0018067 0.0033713 -0.0012878 0.0109316 0.0066599 0.0195158 0.0039933 0.0081586 0.0031361 0.0040803 0.0008428 -0.0005874 0.0021996 0.0032197 0.0006093 -0.0005905 0.0003218 -0.0020521 0.0041816 0.0098373 -0.0006914 -0.0015172
0.0039541 0.0040746 0.0028950 0.0093354 0.0024588 0.0069351 0.0029189 0.0041643 -0.0039154 0.0026182 0.0034485 0.0093636 0.0000457 0.0087175 -0.0029525 0.0041122 0.0048799 0.0108537 0.0012833 0.0095391 0.0031421 0.0060362 0.0017984 0.0032737 -0.0013192 0.0108966 0.0066381 0.0197753 0.0039523 0.0082865 0.0031156 0.0042239 0.0008304 -0.0004015 0.0021762 0.0032280 0.0006039 -0.0004954 0.0003159 -0.0018907 0.0041693 0.0099098 -0.0006836 -0.0013642
0.0039186 0.0039224 0.0028969 0.0093078 0.0023771 0.0069544 0.0028916 0.0041420 -0.0039240 0.0027432 0.0033879 0.0093126 0.0001097 0.0086159 -0.0029452 0.0041077 0.0048387 0.0108585 0.0012795 0.0095169 0.0031568 0.0060580 0.0017446 0.0032007 -0.0013336 0.0108910 0.0066064 0.0197097 0.0039300 0.0083879 0.0030910 0.0043573 0.0008138 -0.0002202 0.0021658 0.0032974 0.0006078 -0.0004093 0.0003005 -0.0017288 0.0041250 0.0098116 -0.0006577 -0.0012036
0.0038799 0.0038908 0.0028791 0.0092646 0.0022966 0.0069831 0.0028166 0.0040845 -0.0039310 0.0028621 0.0033560 0.0092875 0.0001043 0.0085881 -0.0029117 0.0040551 0.0048042 0.0108198 0.0012676 0.0094935 0.0031347 0.0059953 0.0017012 0.0032049 -0.0013056 0.0108317 0.0065478 0.0195348 0.0039288 0.0083447 0.0030749 0.0042381 0.0008053 -0.0003270 0.0021519 0.0032594 0.0006120 -0.0004751 0.0003074 -0.0017873 0.0041445 0.0099591 -0.0007077 -0.0013313
0.0038784 0.0037642 0.0028398 0.0091203 0.0022798 0.0069275 0.0027523 0.0040464 -0.0038891 0.0027739 0.0033554 0.0092485 0.0000801 0.0085793 -0.0029056 0.0039546 0.0047741 0.0106522 0.0012854 0.0093625 0.0030945 0.0058616 0.0016768 0.0032174 -0.0012778 0.0107437 0.0064557 0.0194291 0.0039213 0.0082027 0.0030598 0.0039916 0.0008025 -0.0005645 0.0021269 0.0031626 0.0006154 -0.0006018 0.0003199 -0.0019508 0.0041729 0.0100781 -0.0007574 -0.0015398
